77.524328 	 -875.457464 	 83.000000
76.038905 	 -875.483331 	 83.000000
74.553483 	 -875.509198 	 83.000000
73.068061 	 -875.535064 	 83.000000
71.582639 	 -875.560931 	 83.000000
70.097217 	 -875.586798 	 83.000000
68.611794 	 -875.612664 	 83.000000
67.126372 	 -875.638531 	 83.000000
65.640950 	 -875.664398 	 83.000000
64.155528 	 -875.690264 	 83.000000
62.670105 	 -875.716131 	 83.000000
61.184683 	 -875.741998 	 83.000000
59.699261 	 -875.767864 	 83.000000
58.213839 	 -875.793731 	 83.000000
56.728417 	 -875.819598 	 83.000000
55.242994 	 -875.845464 	 83.000000
53.757572 	 -875.871331 	 83.000000
52.272150 	 -875.897198 	 83.000000
50.786728 	 -875.923064 	 83.000000
49.301305 	 -875.948931 	 83.000000
47.815883 	 -875.974798 	 83.000000
46.330461 	 -876.000664 	 83.000000
44.845039 	 -876.026531 	 83.000000
43.359617 	 -876.052398 	 83.000000
41.874194 	 -876.078264 	 83.000000
40.388772 	 -876.104131 	 83.000000
38.903350 	 -876.129998 	 83.000000
37.417928 	 -876.155864 	 83.000000
35.932505 	 -876.181731 	 83.000000
34.447083 	 -876.207598 	 83.000000
32.961661 	 -876.233464 	 83.000000
31.476239 	 -876.259331 	 83.000000
29.990817 	 -876.285198 	 83.000000
28.505394 	 -876.311064 	 83.000000
27.019972 	 -876.336931 	 83.000000
25.534550 	 -876.362798 	 83.000000
24.049128 	 -876.388664 	 83.000000
22.563705 	 -876.414531 	 83.000000
21.078283 	 -876.440398 	 83.000000
19.592861 	 -876.466264 	 83.000000
18.107439 	 -876.492131 	 83.000000
16.622017 	 -876.517998 	 83.000000
15.136594 	 -876.543864 	 83.000000
13.651172 	 -876.569731 	 83.000000
12.165750 	 -876.595598 	 83.000000
10.680328 	 -876.621464 	 83.000000
9.194905 	 -876.647331 	 83.000000
7.709483 	 -876.673198 	 83.000000
6.224061 	 -876.699064 	 83.000000
4.738639 	 -876.724931 	 83.000000
3.253217 	 -876.750798 	 83.000000
1.767794 	 -876.776664 	 83.000000
0.282372 	 -876.802531 	 83.000000
-1.203050 	 -876.828398 	 83.000000
-2.688472 	 -876.854264 	 83.000000
-4.173895 	 -876.880131 	 83.000000
-5.659317 	 -876.905998 	 83.000000
-7.144739 	 -876.931864 	 83.000000
-8.630161 	 -876.957731 	 83.000000
-10.115583 	 -876.983598 	 83.000000
-11.601006 	 -877.009464 	 83.000000
-13.086428 	 -877.035331 	 83.000000
-14.571850 	 -877.061198 	 83.000000
-16.057272 	 -877.087064 	 83.000000
-17.542695 	 -877.112931 	 83.000000
-19.028117 	 -877.138798 	 83.000000
-20.513539 	 -877.164664 	 83.000000
-21.998961 	 -877.190531 	 83.000000
-22.998907 	 -877.207959 	 83.000000
-23.999047 	 -877.225447 	 83.000000
-24.999381 	 -877.243050 	 83.000000
-25.999907 	 -877.260824 	 83.000000
-27.000625 	 -877.278825 	 83.000000
-28.001533 	 -877.297109 	 83.000000
-29.002630 	 -877.315732 	 83.000000
-30.003915 	 -877.334750 	 83.000000
-31.005387 	 -877.354219 	 83.000000
-32.007045 	 -877.374195 	 83.000000
-33.008886 	 -877.394735 	 83.000000
-34.010911 	 -877.415894 	 83.000000
-35.013116 	 -877.437729 	 83.000000
-36.015500 	 -877.460295 	 83.000000
-37.018062 	 -877.483650 	 83.000000
-38.020800 	 -877.507850 	 83.000000
-39.023710 	 -877.532950 	 83.000000
-40.026792 	 -877.559007 	 83.000000
-41.030043 	 -877.586078 	 83.000000
-42.033459 	 -877.614218 	 83.000000
-43.037039 	 -877.643485 	 83.000000
-44.040779 	 -877.673935 	 83.000000
-45.044677 	 -877.705624 	 83.000000
-46.048728 	 -877.738609 	 83.000000
-47.052929 	 -877.772946 	 83.000000
-48.057277 	 -877.808691 	 83.000000
-49.061767 	 -877.845903 	 83.000000
-50.066395 	 -877.884636 	 83.000000
-51.071157 	 -877.924947 	 83.000000
-52.076047 	 -877.966894 	 83.000000
-53.081061 	 -878.010533 	 83.000000
-54.086194 	 -878.055920 	 83.000000
-55.091438 	 -878.103113 	 83.000000
-56.096789 	 -878.152167 	 83.000000
-57.102241 	 -878.203140 	 83.000000
-58.107786 	 -878.256088 	 83.000000
-59.113417 	 -878.311068 	 83.000000
-60.119128 	 -878.368136 	 83.000000
-61.124911 	 -878.427351 	 83.000000
-62.130758 	 -878.488767 	 83.000000
-63.136660 	 -878.552442 	 83.000000
-64.142608 	 -878.618433 	 83.000000
-65.148594 	 -878.686796 	 83.000000
-66.154608 	 -878.757588 	 83.000000
-67.160640 	 -878.830866 	 83.000000
-68.166679 	 -878.906687 	 83.000000
-69.172715 	 -878.985106 	 83.000000
-70.178737 	 -879.066182 	 83.000000
-71.184732 	 -879.149970 	 83.000000
-72.190689 	 -879.236526 	 83.000000
-73.196595 	 -879.325909 	 83.000000
-74.202438 	 -879.418174 	 83.000000
-75.208202 	 -879.513377 	 83.000000
-76.213875 	 -879.611576 	 83.000000
-77.219442 	 -879.712826 	 83.000000
-78.224887 	 -879.817184 	 83.000000
-79.230196 	 -879.924707 	 83.000000
-80.235351 	 -880.035450 	 83.000000
-81.240337 	 -880.149470 	 83.000000
-82.245135 	 -880.266824 	 83.000000
-83.249729 	 -880.387566 	 83.000000
-84.254100 	 -880.511754 	 83.000000
-85.258228 	 -880.639443 	 83.000000
-86.262095 	 -880.770689 	 83.000000
-87.265680 	 -880.905548 	 83.000000
-88.268963 	 -881.044075 	 83.000000
-89.271921 	 -881.186326 	 83.000000
-90.274534 	 -881.332357 	 83.000000
-91.276779 	 -881.482223 	 83.000000
-92.292198 	 -881.638675 	 83.000000
-93.293531 	 -881.796411 	 83.000000
-94.294240 	 -881.958060 	 83.000000
-95.294308 	 -882.123619 	 83.000000
-96.293723 	 -882.293086 	 83.000000
-97.292467 	 -882.466458 	 83.000000
-98.290526 	 -882.643733 	 83.000000
-99.287884 	 -882.824907 	 83.000000
-100.284526 	 -883.009979 	 83.000000
-101.280438 	 -883.198945 	 83.000000
-102.275603 	 -883.391803 	 83.000000
-103.270006 	 -883.588549 	 83.000000
-104.263633 	 -883.789180 	 83.000000
-105.256469 	 -883.993694 	 83.000000
-106.248497 	 -884.202087 	 83.000000
-107.239703 	 -884.414357 	 83.000000
-108.230072 	 -884.630499 	 83.000000
-109.219588 	 -884.850511 	 83.000000
-110.208237 	 -885.074389 	 83.000000
-111.196003 	 -885.302129 	 83.000000
-112.182871 	 -885.533729 	 83.000000
-113.168827 	 -885.769185 	 83.000000
-114.153854 	 -886.008493 	 83.000000
-115.137939 	 -886.251649 	 83.000000
-116.121066 	 -886.498651 	 83.000000
-117.103219 	 -886.749493 	 83.000000
-118.084385 	 -887.004172 	 83.000000
-119.064548 	 -887.262685 	 83.000000
-120.043693 	 -887.525027 	 83.000000
-121.021804 	 -887.791194 	 83.000000
-121.998868 	 -888.061183 	 83.000000
-122.974869 	 -888.334989 	 83.000000
-123.949793 	 -888.612607 	 83.000000
-124.923623 	 -888.894035 	 83.000000
-125.896347 	 -889.179267 	 83.000000
-126.867948 	 -889.468298 	 83.000000
-127.838411 	 -889.761126 	 83.000000
-128.807723 	 -890.057745 	 83.000000
-129.775868 	 -890.358150 	 83.000000
-130.742831 	 -890.662337 	 83.000000
-131.708598 	 -890.970302 	 83.000000
-132.673153 	 -891.282039 	 83.000000
-133.636483 	 -891.597545 	 83.000000
-134.598572 	 -891.916813 	 83.000000
-135.559406 	 -892.239840 	 83.000000
-136.518969 	 -892.566620 	 83.000000
-137.477248 	 -892.897148 	 83.000000
-138.434228 	 -893.231420 	 83.000000
-139.389894 	 -893.569429 	 83.000000
-140.344231 	 -893.911172 	 83.000000
-141.297225 	 -894.256642 	 83.000000
-142.248862 	 -894.605835 	 83.000000
-143.199126 	 -894.958745 	 83.000000
-144.148004 	 -895.315367 	 83.000000
-145.095480 	 -895.675695 	 83.000000
-146.041541 	 -896.039724 	 83.000000
-146.986171 	 -896.407448 	 83.000000
-147.929357 	 -896.778862 	 83.000000
-148.871084 	 -897.153959 	 83.000000
-149.811337 	 -897.532735 	 83.000000
-150.750103 	 -897.915184 	 83.000000
-151.687367 	 -898.301298 	 83.000000
-152.623114 	 -898.691074 	 83.000000
-153.557330 	 -899.084504 	 83.000000
-154.490002 	 -899.481583 	 83.000000
-155.421114 	 -899.882305 	 83.000000
-156.350653 	 -900.286663 	 83.000000
-157.278604 	 -900.694651 	 83.000000
-158.204953 	 -901.106264 	 83.000000
-159.129686 	 -901.521494 	 83.000000
-160.052789 	 -901.940336 	 83.000000
-160.974248 	 -902.362783 	 83.000000
-161.894048 	 -902.788829 	 83.000000
-162.812176 	 -903.218466 	 83.000000
-163.728618 	 -903.651690 	 83.000000
-164.643359 	 -904.088492 	 83.000000
-165.556386 	 -904.528866 	 83.000000
-166.467685 	 -904.972806 	 83.000000
-167.377241 	 -905.420305 	 83.000000
-168.285041 	 -905.871355 	 83.000000
-169.191071 	 -906.325951 	 83.000000
-170.095317 	 -906.784084 	 83.000000
-170.997766 	 -907.245749 	 83.000000
-171.898403 	 -907.710938 	 83.000000
-172.797215 	 -908.179644 	 83.000000
-173.694188 	 -908.651859 	 83.000000
-174.589308 	 -909.127577 	 83.000000
-175.482562 	 -909.606790 	 83.000000
-176.373936 	 -910.089491 	 83.000000
-177.263416 	 -910.575673 	 83.000000
-178.150989 	 -911.065327 	 83.000000
-179.036641 	 -911.558448 	 83.000000
-179.920359 	 -912.055027 	 83.000000
-180.802129 	 -912.555056 	 83.000000
-181.681938 	 -913.058528 	 83.000000
-182.559772 	 -913.565435 	 83.000000
-183.435618 	 -914.075769 	 83.000000
-184.309463 	 -914.589524 	 83.000000
-185.181293 	 -915.106690 	 83.000000
-186.051094 	 -915.627260 	 83.000000
-186.918854 	 -916.151226 	 83.000000
-187.784559 	 -916.678580 	 83.000000
-188.648196 	 -917.209313 	 83.000000
-189.509753 	 -917.743419 	 83.000000
-190.369214 	 -918.280888 	 83.000000
-191.226569 	 -918.821713 	 83.000000
-192.081803 	 -919.365885 	 83.000000
-192.934903 	 -919.913395 	 83.000000
-193.785856 	 -920.464236 	 83.000000
-194.634650 	 -921.018399 	 83.000000
-195.481271 	 -921.575876 	 83.000000
-196.325707 	 -922.136657 	 83.000000
-197.167944 	 -922.700736 	 83.000000
-198.007970 	 -923.268102 	 83.000000
-198.845772 	 -923.838747 	 83.000000
-199.681336 	 -924.412663 	 83.000000
-200.514651 	 -924.989840 	 83.000000
-201.345704 	 -925.570271 	 83.000000
-202.174481 	 -926.153945 	 83.000000
-203.000971 	 -926.740854 	 83.000000
-203.825160 	 -927.330990 	 83.000000
-204.647036 	 -927.924343 	 83.000000
-205.466586 	 -928.520904 	 83.000000
-206.283799 	 -929.120664 	 83.000000
-207.098660 	 -929.723613 	 83.000000
-207.911159 	 -930.329743 	 83.000000
-208.721282 	 -930.939045 	 83.000000
-209.529017 	 -931.551508 	 83.000000
-210.334352 	 -932.167124 	 83.000000
-211.137275 	 -932.785883 	 83.000000
-211.937773 	 -933.407777 	 83.000000
-212.735833 	 -934.032794 	 83.000000
-213.531445 	 -934.660926 	 83.000000
-214.324595 	 -935.292163 	 83.000000
-215.115272 	 -935.926496 	 83.000000
-215.903463 	 -936.563914 	 83.000000
-216.689157 	 -937.204409 	 83.000000
-217.472341 	 -937.847970 	 83.000000
-218.253003 	 -938.494587 	 83.000000
-219.031132 	 -939.144251 	 83.000000
-219.806716 	 -939.796951 	 83.000000
-220.579742 	 -940.452679 	 83.000000
-221.350199 	 -941.111422 	 83.000000
-222.118076 	 -941.773173 	 83.000000
-222.883359 	 -942.437919 	 83.000000
-223.646039 	 -943.105652 	 83.000000
-224.406103 	 -943.776362 	 83.000000
-225.163539 	 -944.450037 	 83.000000
-225.918336 	 -945.126667 	 83.000000
-226.670483 	 -945.806243 	 83.000000
-227.419967 	 -946.488754 	 83.000000
-228.166778 	 -947.174189 	 83.000000
-228.910904 	 -947.862538 	 83.000000
-229.652333 	 -948.553790 	 83.000000
-230.391055 	 -949.247936 	 83.000000
-231.127058 	 -949.944963 	 83.000000
-231.860331 	 -950.644862 	 83.000000
-232.590862 	 -951.347622 	 83.000000
-233.318641 	 -952.053233 	 83.000000
-234.043656 	 -952.761682 	 83.000000
-234.765896 	 -953.472960 	 83.000000
-235.485351 	 -954.187056 	 83.000000
-236.202009 	 -954.903959 	 83.000000
-236.915858 	 -955.623657 	 83.000000
-237.626890 	 -956.346141 	 83.000000
-238.335092 	 -957.071398 	 83.000000
-239.040453 	 -957.799418 	 83.000000
-239.742963 	 -958.530189 	 83.000000
-240.442612 	 -959.263701 	 83.000000
-241.139388 	 -959.999942 	 83.000000
-241.833281 	 -960.738901 	 83.000000
-242.524280 	 -961.480567 	 83.000000
-243.212374 	 -962.224928 	 83.000000
-243.897554 	 -962.971973 	 83.000000
-244.579809 	 -963.721691 	 83.000000
-245.259127 	 -964.474070 	 83.000000
-245.935500 	 -965.229098 	 83.000000
-246.608916 	 -965.986764 	 83.000000
-247.279365 	 -966.747057 	 83.000000
-247.946838 	 -967.509965 	 83.000000
-248.611323 	 -968.275476 	 83.000000
-249.272811 	 -969.043579 	 83.000000
-249.931291 	 -969.814261 	 83.000000
-250.586754 	 -970.587511 	 83.000000
-251.239189 	 -971.363318 	 83.000000
-251.888587 	 -972.141669 	 83.000000
-252.534938 	 -972.922552 	 83.000000
-253.178231 	 -973.705956 	 83.000000
-253.818457 	 -974.491869 	 83.000000
-254.455606 	 -975.280278 	 83.000000
-255.089668 	 -976.071171 	 83.000000
-255.720635 	 -976.864537 	 83.000000
-256.348495 	 -977.660363 	 83.000000
-256.973239 	 -978.458637 	 83.000000
-257.594859 	 -979.259348 	 83.000000
-258.213344 	 -980.062482 	 83.000000
-258.828684 	 -980.868027 	 83.000000
-259.440872 	 -981.675972 	 83.000000
-260.049896 	 -982.486303 	 83.000000
-260.655749 	 -983.299009 	 83.000000
-261.258420 	 -984.114076 	 83.000000
-261.857900 	 -984.931493 	 83.000000
-262.454181 	 -985.751248 	 83.000000
-263.047253 	 -986.573326 	 83.000000
-263.637107 	 -987.397717 	 83.000000
-264.223734 	 -988.224407 	 83.000000
-264.807125 	 -989.053384 	 83.000000
-265.387271 	 -989.884635 	 83.000000
-265.964164 	 -990.718147 	 83.000000
-266.537794 	 -991.553908 	 83.000000
-267.108153 	 -992.391905 	 83.000000
-267.675232 	 -993.232124 	 83.000000
-268.239022 	 -994.074554 	 83.000000
-268.799515 	 -994.919182 	 83.000000
-269.356702 	 -995.765993 	 83.000000
-269.910575 	 -996.614976 	 83.000000
-270.461125 	 -997.466118 	 83.000000
-271.008344 	 -998.319405 	 83.000000
-271.552224 	 -999.174825 	 83.000000
-272.092755 	 -1000.032364 	 83.000000
-272.629931 	 -1000.892010 	 83.000000
-273.163742 	 -1001.753748 	 83.000000
-273.694180 	 -1002.617567 	 83.000000
-274.221238 	 -1003.483452 	 83.000000
-274.744908 	 -1004.351391 	 83.000000
-275.265181 	 -1005.221371 	 83.000000
-275.782049 	 -1006.093377 	 83.000000
-276.295504 	 -1006.967397 	 83.000000
-276.805540 	 -1007.843417 	 83.000000
-277.312147 	 -1008.721425 	 83.000000
-277.815318 	 -1009.601406 	 83.000000
-278.315046 	 -1010.483347 	 83.000000
-278.811322 	 -1011.367234 	 83.000000
-279.304140 	 -1012.253055 	 83.000000
-279.793491 	 -1013.140795 	 83.000000
-280.279369 	 -1014.030442 	 83.000000
-280.761765 	 -1014.921980 	 83.000000
-281.240673 	 -1015.815398 	 83.000000
-281.716085 	 -1016.710681 	 83.000000
-282.187994 	 -1017.607815 	 83.000000
-282.656392 	 -1018.506787 	 83.000000
-283.121273 	 -1019.407583 	 83.000000
-283.582630 	 -1020.310189 	 83.000000
-284.040454 	 -1021.214592 	 83.000000
-284.494740 	 -1022.120777 	 83.000000
-284.945480 	 -1023.028732 	 83.000000
-285.392668 	 -1023.938441 	 83.000000
-285.836297 	 -1024.849891 	 83.000000
-286.276359 	 -1025.763068 	 83.000000
-286.712848 	 -1026.677959 	 83.000000
-287.145758 	 -1027.594549 	 83.000000
-287.575082 	 -1028.512823 	 83.000000
-288.000813 	 -1029.432769 	 83.000000
-288.422945 	 -1030.354373 	 83.000000
-288.841472 	 -1031.277619 	 83.000000
-289.256386 	 -1032.202494 	 83.000000
-289.667682 	 -1033.128983 	 83.000000
-290.075353 	 -1034.057074 	 83.000000
-290.479394 	 -1034.986751 	 83.000000
-290.879797 	 -1035.918000 	 83.000000
-291.276557 	 -1036.850807 	 83.000000
-291.669668 	 -1037.785158 	 83.000000
-292.059124 	 -1038.721038 	 83.000000
-292.444918 	 -1039.658434 	 83.000000
-292.827046 	 -1040.597330 	 83.000000
-293.205500 	 -1041.537713 	 83.000000
-293.580276 	 -1042.479568 	 83.000000
-293.951367 	 -1043.422880 	 83.000000
-294.318769 	 -1044.367637 	 83.000000
-294.682474 	 -1045.313822 	 83.000000
-295.042478 	 -1046.261421 	 83.000000
-295.398776 	 -1047.210420 	 83.000000
-295.751361 	 -1048.160805 	 83.000000
-296.100229 	 -1049.112561 	 83.000000
-296.445373 	 -1050.065673 	 83.000000
-296.786790 	 -1051.020127 	 83.000000
-297.124473 	 -1051.975908 	 83.000000
-297.458417 	 -1052.933002 	 83.000000
-297.788618 	 -1053.891394 	 83.000000
-298.115070 	 -1054.851070 	 83.000000
-298.437768 	 -1055.812014 	 83.000000
-298.756708 	 -1056.774212 	 83.000000
-299.071884 	 -1057.737649 	 83.000000
-299.383292 	 -1058.702311 	 83.000000
-299.690927 	 -1059.668183 	 83.000000
-299.994783 	 -1060.635250 	 83.000000
-300.294858 	 -1061.603498 	 83.000000
-300.591145 	 -1062.572911 	 83.000000
-300.883641 	 -1063.543475 	 83.000000
-301.172341 	 -1064.515174 	 83.000000
-301.457240 	 -1065.487995 	 83.000000
-301.738335 	 -1066.461922 	 83.000000
-302.015620 	 -1067.436940 	 83.000000
-302.289092 	 -1068.413034 	 83.000000
-302.558747 	 -1069.390191 	 83.000000
-302.824580 	 -1070.368393 	 83.000000
-303.086587 	 -1071.347628 	 83.000000
-303.344765 	 -1072.327879 	 83.000000
-303.599109 	 -1073.309131 	 83.000000
-303.849616 	 -1074.291371 	 83.000000
-304.096281 	 -1075.274582 	 83.000000
-304.339101 	 -1076.258749 	 83.000000
-304.578072 	 -1077.243859 	 83.000000
-304.813191 	 -1078.229895 	 83.000000
-305.044454 	 -1079.216842 	 83.000000
-305.271857 	 -1080.204686 	 83.000000
-305.495397 	 -1081.193411 	 83.000000
-305.715070 	 -1082.183003 	 83.000000
-305.930874 	 -1083.173445 	 83.000000
-306.142805 	 -1084.164724 	 83.000000
-306.350859 	 -1085.156823 	 83.000000
-306.555033 	 -1086.149728 	 83.000000
-306.755325 	 -1087.143424 	 83.000000
-306.951732 	 -1088.137895 	 83.000000
-307.144249 	 -1089.133126 	 83.000000
-307.332875 	 -1090.129102 	 83.000000
-307.517606 	 -1091.125807 	 83.000000
-307.698440 	 -1092.123227 	 83.000000
-307.875373 	 -1093.121347 	 83.000000
-308.048404 	 -1094.120150 	 83.000000
-308.217529 	 -1095.119622 	 83.000000
-308.382747 	 -1096.119747 	 83.000000
-308.544053 	 -1097.120511 	 83.000000
-308.701447 	 -1098.121898 	 83.000000
-308.854925 	 -1099.123892 	 83.000000
-309.004485 	 -1100.126478 	 83.000000
-309.150125 	 -1101.129641 	 83.000000
-309.291843 	 -1102.133366 	 83.000000
-309.429636 	 -1103.137637 	 83.000000
-309.563503 	 -1104.142440 	 83.000000
-309.693441 	 -1105.147757 	 83.000000
-309.924082 	 -1106.998099 	 83.000000
-310.042857 	 -1108.004699 	 83.000000
-310.157730 	 -1109.011554 	 83.000000
-310.268758 	 -1110.018644 	 83.000000
-310.375996 	 -1111.025948 	 83.000000
-310.479501 	 -1112.033446 	 83.000000
-310.579330 	 -1113.041119 	 83.000000
-310.675538 	 -1114.048948 	 83.000000
-310.768182 	 -1115.056914 	 83.000000
-310.857319 	 -1116.065000 	 83.000000
-310.943004 	 -1117.073189 	 83.000000
-311.025296 	 -1118.081465 	 83.000000
-311.104250 	 -1119.089812 	 83.000000
-311.179923 	 -1120.098214 	 83.000000
-311.252372 	 -1121.106657 	 83.000000
-311.321653 	 -1122.115126 	 83.000000
-311.387825 	 -1123.123609 	 83.000000
-311.450943 	 -1124.132092 	 83.000000
-311.511064 	 -1125.140562 	 83.000000
-311.568246 	 -1126.149007 	 83.000000
-311.622545 	 -1127.157415 	 83.000000
-311.674018 	 -1128.165777 	 83.000000
-311.722722 	 -1129.174080 	 83.000000
-311.768715 	 -1130.182314 	 83.000000
-311.812054 	 -1131.190471 	 83.000000
-311.852794 	 -1132.198541 	 83.000000
-311.890994 	 -1133.206514 	 83.000000
-311.926710 	 -1134.214383 	 83.000000
-311.960000 	 -1135.222139 	 83.000000
-311.990920 	 -1136.229776 	 83.000000
-312.019527 	 -1137.237285 	 83.000000
-312.045879 	 -1138.244660 	 83.000000
-312.070033 	 -1139.251895 	 83.000000
-312.092044 	 -1140.258983 	 83.000000
-312.111971 	 -1141.265920 	 83.000000
-312.129870 	 -1142.272699 	 83.000000
-312.145799 	 -1143.279315 	 83.000000
-312.159813 	 -1144.285765 	 83.000000
-312.171971 	 -1145.292043 	 83.000000
-312.182328 	 -1146.298146 	 83.000000
-312.190942 	 -1147.304070 	 83.000000
-312.197870 	 -1148.309812 	 83.000000
-312.203168 	 -1149.315368 	 83.000000
-312.206892 	 -1150.320736 	 83.000000
-312.209101 	 -1151.325912 	 83.000000
-312.209850 	 -1152.330896 	 83.000000
-312.209196 	 -1153.335684 	 83.000000
-312.207196 	 -1154.340275 	 83.000000
-312.203907 	 -1155.344667 	 83.000000
-312.199384 	 -1156.348858 	 83.000000
-312.193685 	 -1157.352849 	 83.000000
-312.186866 	 -1158.356637 	 83.000000
-312.178984 	 -1159.360221 	 83.000000
-312.170094 	 -1160.363602 	 83.000000
-312.160254 	 -1161.366779 	 83.000000
-312.149520 	 -1162.369751 	 83.000000
-312.137948 	 -1163.372518 	 83.000000
-312.125594 	 -1164.375080 	 83.000000
-312.112515 	 -1165.377438 	 83.000000
-312.098767 	 -1166.379591 	 83.000000
-312.084407 	 -1167.381540 	 83.000000
-312.069490 	 -1168.383286 	 83.000000
-312.054072 	 -1169.384829 	 83.000000
-312.038210 	 -1170.386169 	 83.000000
-312.021960 	 -1171.387307 	 83.000000
-312.005377 	 -1172.388245 	 83.000000
-311.988519 	 -1173.388982 	 83.000000
-311.971440 	 -1174.389521 	 83.000000
-311.954197 	 -1175.389861 	 83.000000
-311.936846 	 -1176.390003 	 83.000000
-311.919469 	 -1177.389961 	 83.000000
-311.899381 	 -1178.556305 	 83.000000
-311.879293 	 -1179.722649 	 83.000000
-311.859205 	 -1180.888993 	 83.000000
-311.839117 	 -1182.055337 	 83.000000
-311.819029 	 -1183.221681 	 83.000000
-311.798941 	 -1184.388025 	 83.000000
-311.778853 	 -1185.554369 	 83.000000
-311.758765 	 -1186.720713 	 83.000000
-311.738677 	 -1187.887057 	 83.000000
-311.718589 	 -1189.053401 	 83.000000
-311.698501 	 -1190.219745 	 83.000000
-311.678413 	 -1191.386089 	 83.000000
-311.658325 	 -1192.552433 	 83.000000
-311.638237 	 -1193.718777 	 83.000000
-311.618149 	 -1194.885121 	 83.000000
-311.598061 	 -1196.051465 	 83.000000
-311.577973 	 -1197.217809 	 83.000000
-311.557885 	 -1198.384153 	 83.000000
-311.537797 	 -1199.550497 	 83.000000
-311.517709 	 -1200.716841 	 83.000000
-311.497621 	 -1201.883185 	 83.000000
-311.477533 	 -1203.049529 	 83.000000
-311.457445 	 -1204.215873 	 83.000000
-311.437357 	 -1205.382217 	 83.000000
-311.417269 	 -1206.548561 	 83.000000
-311.397181 	 -1207.714905 	 83.000000
-311.377093 	 -1208.881249 	 83.000000
-311.357005 	 -1210.047593 	 83.000000
-311.336917 	 -1211.213937 	 83.000000
-311.316829 	 -1212.380281 	 83.000000
-311.296741 	 -1213.546625 	 83.000000
-311.276653 	 -1214.712969 	 83.000000
-311.256565 	 -1215.879313 	 83.000000
-311.236477 	 -1217.045657 	 83.000000
-311.216389 	 -1218.212001 	 83.000000
-311.196301 	 -1219.378345 	 83.000000
-311.176213 	 -1220.544689 	 83.000000
-311.156125 	 -1221.711033 	 83.000000
-311.136037 	 -1222.877377 	 83.000000
-311.115949 	 -1224.043721 	 83.000000
-311.095861 	 -1225.210065 	 83.000000
-311.075773 	 -1226.376409 	 83.000000
-311.055685 	 -1227.542753 	 83.000000
-311.035597 	 -1228.709097 	 83.000000
-311.015509 	 -1229.875441 	 83.000000
-310.995421 	 -1231.041785 	 83.000000
-310.975333 	 -1232.208129 	 83.000000
-310.955245 	 -1233.374473 	 83.000000
-310.935157 	 -1234.540817 	 83.000000
-310.915069 	 -1235.707161 	 83.000000
-310.894981 	 -1236.873505 	 83.000000
-310.874893 	 -1238.039849 	 83.000000
-310.854805 	 -1239.206193 	 83.000000
-310.834717 	 -1240.372537 	 83.000000
-310.814629 	 -1241.538881 	 83.000000
-310.794541 	 -1242.705225 	 83.000000
-310.774453 	 -1243.871569 	 83.000000
-310.754365 	 -1245.037913 	 83.000000
-310.734277 	 -1246.204257 	 83.000000
-310.714189 	 -1247.370601 	 83.000000
-310.694101 	 -1248.536945 	 83.000000
-310.674013 	 -1249.703289 	 83.000000
-310.653925 	 -1250.869633 	 83.000000
-310.633837 	 -1252.035977 	 83.000000
-310.613749 	 -1253.202321 	 83.000000
-310.593661 	 -1254.368665 	 83.000000
-310.573573 	 -1255.535009 	 83.000000
-310.553485 	 -1256.701353 	 83.000000
-310.533397 	 -1257.867697 	 83.000000
-310.513309 	 -1259.034041 	 83.000000
-310.493221 	 -1260.200385 	 83.000000
-310.473133 	 -1261.366729 	 83.000000
-310.453045 	 -1262.533073 	 83.000000
-310.432957 	 -1263.699417 	 83.000000
-310.412869 	 -1264.865761 	 83.000000
-310.392781 	 -1266.032105 	 83.000000
-310.372693 	 -1267.198449 	 83.000000
-310.352605 	 -1268.364793 	 83.000000
-310.332517 	 -1269.531137 	 83.000000
-310.312429 	 -1270.697481 	 83.000000
-310.292341 	 -1271.863825 	 83.000000
-310.272253 	 -1273.030169 	 83.000000
-310.252165 	 -1274.196513 	 83.000000
-310.232077 	 -1275.362857 	 83.000000
-310.211989 	 -1276.529201 	 83.000000
-310.191901 	 -1277.695545 	 83.000000
-310.171813 	 -1278.861889 	 83.000000
-310.151725 	 -1280.028233 	 83.000000
-310.131637 	 -1281.194577 	 83.000000
-310.111549 	 -1282.360921 	 83.000000
-310.091461 	 -1283.527265 	 83.000000
-310.071373 	 -1284.693609 	 83.000000
-310.051285 	 -1285.859953 	 83.000000
-310.031197 	 -1287.026297 	 83.000000
-310.011109 	 -1288.192641 	 83.000000
-309.991021 	 -1289.358985 	 83.000000
-309.970933 	 -1290.525329 	 83.000000
-309.950845 	 -1291.691673 	 83.000000
-309.930757 	 -1292.858017 	 83.000000
-309.910669 	 -1294.024361 	 83.000000
-309.890581 	 -1295.190705 	 83.000000
-309.870493 	 -1296.357049 	 83.000000
-309.850405 	 -1297.523393 	 83.000000
-309.830317 	 -1298.689737 	 83.000000
-309.810229 	 -1299.856081 	 83.000000
-309.790141 	 -1301.022425 	 83.000000
-309.770053 	 -1302.188769 	 83.000000
-309.749965 	 -1303.355113 	 83.000000
-309.729877 	 -1304.521457 	 83.000000
-309.709789 	 -1305.687801 	 83.000000
-309.689701 	 -1306.854145 	 83.000000
-309.669613 	 -1308.020489 	 83.000000
-309.649525 	 -1309.186833 	 83.000000
-309.629437 	 -1310.353177 	 83.000000
-309.609349 	 -1311.519521 	 83.000000
