77.437240 	 -870.458223 	 83.000000
75.951818 	 -870.484089 	 83.000000
74.466396 	 -870.509956 	 83.000000
72.980973 	 -870.535823 	 83.000000
71.495551 	 -870.561689 	 83.000000
70.010129 	 -870.587556 	 83.000000
68.524707 	 -870.613423 	 83.000000
67.039285 	 -870.639289 	 83.000000
65.553862 	 -870.665156 	 83.000000
64.068440 	 -870.691023 	 83.000000
62.583018 	 -870.716889 	 83.000000
61.097596 	 -870.742756 	 83.000000
59.612173 	 -870.768623 	 83.000000
58.126751 	 -870.794489 	 83.000000
56.641329 	 -870.820356 	 83.000000
55.155907 	 -870.846223 	 83.000000
53.670485 	 -870.872089 	 83.000000
52.185062 	 -870.897956 	 83.000000
50.699640 	 -870.923823 	 83.000000
49.214218 	 -870.949689 	 83.000000
47.728796 	 -870.975556 	 83.000000
46.243373 	 -871.001423 	 83.000000
44.757951 	 -871.027289 	 83.000000
43.272529 	 -871.053156 	 83.000000
41.787107 	 -871.079023 	 83.000000
40.301685 	 -871.104889 	 83.000000
38.816262 	 -871.130756 	 83.000000
37.330840 	 -871.156623 	 83.000000
35.845418 	 -871.182489 	 83.000000
34.359996 	 -871.208356 	 83.000000
32.874573 	 -871.234223 	 83.000000
31.389151 	 -871.260089 	 83.000000
29.903729 	 -871.285956 	 83.000000
28.418307 	 -871.311823 	 83.000000
26.932885 	 -871.337689 	 83.000000
25.447462 	 -871.363556 	 83.000000
23.962040 	 -871.389423 	 83.000000
22.476618 	 -871.415289 	 83.000000
20.991196 	 -871.441156 	 83.000000
19.505773 	 -871.467023 	 83.000000
18.020351 	 -871.492889 	 83.000000
16.534929 	 -871.518756 	 83.000000
15.049507 	 -871.544623 	 83.000000
13.564085 	 -871.570489 	 83.000000
12.078662 	 -871.596356 	 83.000000
10.593240 	 -871.622223 	 83.000000
9.107818 	 -871.648089 	 83.000000
7.622396 	 -871.673956 	 83.000000
6.136973 	 -871.699823 	 83.000000
4.651551 	 -871.725689 	 83.000000
3.166129 	 -871.751556 	 83.000000
1.680707 	 -871.777423 	 83.000000
0.195285 	 -871.803289 	 83.000000
-1.290138 	 -871.829156 	 83.000000
-2.775560 	 -871.855023 	 83.000000
-4.260982 	 -871.880889 	 83.000000
-5.746404 	 -871.906756 	 83.000000
-7.231827 	 -871.932623 	 83.000000
-8.717249 	 -871.958489 	 83.000000
-10.202671 	 -871.984356 	 83.000000
-11.688093 	 -872.010223 	 83.000000
-13.173515 	 -872.036089 	 83.000000
-14.658938 	 -872.061956 	 83.000000
-16.144360 	 -872.087823 	 83.000000
-17.629782 	 -872.113689 	 83.000000
-19.115204 	 -872.139556 	 83.000000
-20.600627 	 -872.165423 	 83.000000
-22.086049 	 -872.191289 	 83.000000
-23.086134 	 -872.208720 	 83.000000
-24.086693 	 -872.226215 	 83.000000
-25.087725 	 -872.243831 	 83.000000
-26.089228 	 -872.261622 	 83.000000
-27.091202 	 -872.279646 	 83.000000
-28.093645 	 -872.297958 	 83.000000
-29.096557 	 -872.316614 	 83.000000
-30.099936 	 -872.335672 	 83.000000
-31.103781 	 -872.355187 	 83.000000
-32.108090 	 -872.375216 	 83.000000
-33.112863 	 -872.395816 	 83.000000
-34.118097 	 -872.417043 	 83.000000
-35.123792 	 -872.438954 	 83.000000
-36.129944 	 -872.461605 	 83.000000
-37.136554 	 -872.485054 	 83.000000
-38.143617 	 -872.509358 	 83.000000
-39.151134 	 -872.534574 	 83.000000
-40.159100 	 -872.560758 	 83.000000
-41.167514 	 -872.587968 	 83.000000
-42.176373 	 -872.616261 	 83.000000
-43.185674 	 -872.645695 	 83.000000
-44.195414 	 -872.676327 	 83.000000
-45.205590 	 -872.708214 	 83.000000
-46.216199 	 -872.741414 	 83.000000
-47.227237 	 -872.775985 	 83.000000
-48.238700 	 -872.811984 	 83.000000
-49.250584 	 -872.849469 	 83.000000
-50.262885 	 -872.888498 	 83.000000
-51.275598 	 -872.929129 	 83.000000
-52.288717 	 -872.971419 	 83.000000
-53.302239 	 -873.015427 	 83.000000
-54.316157 	 -873.061211 	 83.000000
-55.330466 	 -873.108829 	 83.000000
-56.345159 	 -873.158339 	 83.000000
-57.360231 	 -873.209800 	 83.000000
-58.375674 	 -873.263269 	 83.000000
-59.391481 	 -873.318806 	 83.000000
-60.407646 	 -873.376468 	 83.000000
-61.424159 	 -873.436314 	 83.000000
-62.441014 	 -873.498402 	 83.000000
-63.458201 	 -873.562792 	 83.000000
-64.475712 	 -873.629541 	 83.000000
-65.493536 	 -873.698709 	 83.000000
-66.511666 	 -873.770354 	 83.000000
-67.530089 	 -873.844534 	 83.000000
-68.548796 	 -873.921310 	 83.000000
-69.567776 	 -874.000738 	 83.000000
-70.587017 	 -874.082879 	 83.000000
-71.606507 	 -874.167791 	 83.000000
-72.626234 	 -874.255533 	 83.000000
-73.646185 	 -874.346163 	 83.000000
-74.666346 	 -874.439741 	 83.000000
-75.686703 	 -874.536326 	 83.000000
-76.707243 	 -874.635976 	 83.000000
-77.727950 	 -874.738751 	 83.000000
-78.748808 	 -874.844709 	 83.000000
-79.769802 	 -874.953910 	 83.000000
-80.790915 	 -875.066411 	 83.000000
-81.812130 	 -875.182273 	 83.000000
-82.833429 	 -875.301553 	 83.000000
-83.854794 	 -875.424312 	 83.000000
-84.876206 	 -875.550607 	 83.000000
-85.897646 	 -875.680497 	 83.000000
-86.919092 	 -875.814041 	 83.000000
-87.940526 	 -875.951299 	 83.000000
-88.961924 	 -876.092327 	 83.000000
-89.983266 	 -876.237186 	 83.000000
-91.004529 	 -876.385934 	 83.000000
-92.025688 	 -876.538628 	 83.000000
-93.079625 	 -876.701069 	 83.000000
-94.100252 	 -876.861920 	 83.000000
-95.120242 	 -877.026760 	 83.000000
-96.139581 	 -877.195585 	 83.000000
-97.158251 	 -877.368394 	 83.000000
-98.176239 	 -877.545183 	 83.000000
-99.193527 	 -877.725950 	 83.000000
-100.210101 	 -877.910692 	 83.000000
-101.225946 	 -878.099406 	 83.000000
-102.241045 	 -878.292089 	 83.000000
-103.255383 	 -878.488739 	 83.000000
-104.268944 	 -878.689353 	 83.000000
-105.281714 	 -878.893926 	 83.000000
-106.293676 	 -879.102457 	 83.000000
-107.304816 	 -879.314942 	 83.000000
-108.315117 	 -879.531378 	 83.000000
-109.324564 	 -879.751761 	 83.000000
-110.333142 	 -879.976088 	 83.000000
-111.340836 	 -880.204356 	 83.000000
-112.347630 	 -880.436561 	 83.000000
-113.353508 	 -880.672700 	 83.000000
-114.358456 	 -880.912768 	 83.000000
-115.362457 	 -881.156764 	 83.000000
-116.365497 	 -881.404681 	 83.000000
-117.367561 	 -881.656518 	 83.000000
-118.368632 	 -881.912269 	 83.000000
-119.368696 	 -882.171932 	 83.000000
-120.367738 	 -882.435502 	 83.000000
-121.365741 	 -882.702975 	 83.000000
-122.362691 	 -882.974347 	 83.000000
-123.358573 	 -883.249613 	 83.000000
-124.353372 	 -883.528771 	 83.000000
-125.347072 	 -883.811814 	 83.000000
-126.339657 	 -884.098740 	 83.000000
-127.331114 	 -884.389544 	 83.000000
-128.321426 	 -884.684221 	 83.000000
-129.310579 	 -884.982766 	 83.000000
-130.298557 	 -885.285176 	 83.000000
-131.285346 	 -885.591445 	 83.000000
-132.270930 	 -885.901569 	 83.000000
-133.255294 	 -886.215543 	 83.000000
-134.238423 	 -886.533363 	 83.000000
-135.220303 	 -886.855023 	 83.000000
-136.200918 	 -887.180519 	 83.000000
-137.180253 	 -887.509845 	 83.000000
-138.158293 	 -887.842997 	 83.000000
-139.135024 	 -888.179969 	 83.000000
-140.110429 	 -888.520756 	 83.000000
-141.084496 	 -888.865354 	 83.000000
-142.057208 	 -889.213757 	 83.000000
-143.028550 	 -889.565959 	 83.000000
-143.998509 	 -889.921955 	 83.000000
-144.967068 	 -890.281740 	 83.000000
-145.934214 	 -890.645308 	 83.000000
-146.899931 	 -891.012654 	 83.000000
-147.864205 	 -891.383771 	 83.000000
-148.827021 	 -891.758656 	 83.000000
-149.788364 	 -892.137301 	 83.000000
-150.748220 	 -892.519700 	 83.000000
-151.706574 	 -892.905849 	 83.000000
-152.663411 	 -893.295741 	 83.000000
-153.618717 	 -893.689370 	 83.000000
-154.572476 	 -894.086730 	 83.000000
-155.524676 	 -894.487815 	 83.000000
-156.475300 	 -894.892619 	 83.000000
-157.424335 	 -895.301136 	 83.000000
-158.371765 	 -895.713359 	 83.000000
-159.317577 	 -896.129283 	 83.000000
-160.261756 	 -896.548901 	 83.000000
-161.204288 	 -896.972206 	 83.000000
-162.145157 	 -897.399191 	 83.000000
-163.084351 	 -897.829852 	 83.000000
-164.021854 	 -898.264180 	 83.000000
-164.957652 	 -898.702170 	 83.000000
-165.891730 	 -899.143814 	 83.000000
-166.824076 	 -899.589106 	 83.000000
-167.754673 	 -900.038038 	 83.000000
-168.683509 	 -900.490605 	 83.000000
-169.610569 	 -900.946800 	 83.000000
-170.535838 	 -901.406614 	 83.000000
-171.459303 	 -901.870042 	 83.000000
-172.380950 	 -902.337076 	 83.000000
-173.300763 	 -902.807709 	 83.000000
-174.218730 	 -903.281933 	 83.000000
-175.134837 	 -903.759743 	 83.000000
-176.049069 	 -904.241129 	 83.000000
-176.961412 	 -904.726086 	 83.000000
-177.871852 	 -905.214605 	 83.000000
-178.780376 	 -905.706679 	 83.000000
-179.686970 	 -906.202300 	 83.000000
-180.591619 	 -906.701462 	 83.000000
-181.494311 	 -907.204156 	 83.000000
-182.395030 	 -907.710374 	 83.000000
-183.293764 	 -908.220110 	 83.000000
-184.190499 	 -908.733354 	 83.000000
-185.085220 	 -909.250100 	 83.000000
-185.977915 	 -909.770339 	 83.000000
-186.868569 	 -910.294064 	 83.000000
-187.757170 	 -910.821266 	 83.000000
-188.643702 	 -911.351937 	 83.000000
-189.528154 	 -911.886070 	 83.000000
-190.410511 	 -912.423656 	 83.000000
-191.290760 	 -912.964687 	 83.000000
-192.168888 	 -913.509154 	 83.000000
-193.044881 	 -914.057050 	 83.000000
-193.918725 	 -914.608366 	 83.000000
-194.790407 	 -915.163093 	 83.000000
-195.659915 	 -915.721223 	 83.000000
-196.527234 	 -916.282748 	 83.000000
-197.392352 	 -916.847658 	 83.000000
-198.255255 	 -917.415946 	 83.000000
-199.115930 	 -917.987603 	 83.000000
-199.974364 	 -918.562619 	 83.000000
-200.830544 	 -919.140987 	 83.000000
-201.684456 	 -919.722697 	 83.000000
-202.536088 	 -920.307740 	 83.000000
-203.385427 	 -920.896107 	 83.000000
-204.232459 	 -921.487791 	 83.000000
-205.077172 	 -922.082780 	 83.000000
-205.919553 	 -922.681067 	 83.000000
-206.759589 	 -923.282642 	 83.000000
-207.597267 	 -923.887496 	 83.000000
-208.432575 	 -924.495619 	 83.000000
-209.265498 	 -925.107004 	 83.000000
-210.096026 	 -925.721639 	 83.000000
-210.924145 	 -926.339516 	 83.000000
-211.749842 	 -926.960625 	 83.000000
-212.573106 	 -927.584957 	 83.000000
-213.393922 	 -928.212502 	 83.000000
-214.212279 	 -928.843251 	 83.000000
-215.028165 	 -929.477194 	 83.000000
-215.841566 	 -930.114322 	 83.000000
-216.652470 	 -930.754623 	 83.000000
-217.460866 	 -931.398090 	 83.000000
-218.266740 	 -932.044712 	 83.000000
-219.070081 	 -932.694479 	 83.000000
-219.870875 	 -933.347381 	 83.000000
-220.669111 	 -934.003408 	 83.000000
-221.464777 	 -934.662550 	 83.000000
-222.257860 	 -935.324798 	 83.000000
-223.048349 	 -935.990140 	 83.000000
-223.836231 	 -936.658567 	 83.000000
-224.621494 	 -937.330069 	 83.000000
-225.404126 	 -938.004635 	 83.000000
-226.184115 	 -938.682256 	 83.000000
-226.961450 	 -939.362920 	 83.000000
-227.736118 	 -940.046617 	 83.000000
-228.508108 	 -940.733337 	 83.000000
-229.277408 	 -941.423069 	 83.000000
-230.044005 	 -942.115804 	 83.000000
-230.807890 	 -942.811529 	 83.000000
-231.569048 	 -943.510235 	 83.000000
-232.327470 	 -944.211911 	 83.000000
-233.083143 	 -944.916546 	 83.000000
-233.836056 	 -945.624130 	 83.000000
-234.586198 	 -946.334651 	 83.000000
-235.333556 	 -947.048099 	 83.000000
-236.078120 	 -947.764463 	 83.000000
-236.819878 	 -948.483732 	 83.000000
-237.558819 	 -949.205895 	 83.000000
-238.294932 	 -949.930940 	 83.000000
-239.028205 	 -950.658858 	 83.000000
-239.758627 	 -951.389636 	 83.000000
-240.486186 	 -952.123263 	 83.000000
-241.210873 	 -952.859729 	 83.000000
-241.932675 	 -953.599022 	 83.000000
-242.651582 	 -954.341131 	 83.000000
-243.367583 	 -955.086044 	 83.000000
-244.080666 	 -955.833751 	 83.000000
-244.790822 	 -956.584239 	 83.000000
-245.498038 	 -957.337497 	 83.000000
-246.202305 	 -958.093513 	 83.000000
-246.903611 	 -958.852277 	 83.000000
-247.601946 	 -959.613777 	 83.000000
-248.297298 	 -960.378000 	 83.000000
-248.989659 	 -961.144935 	 83.000000
-249.679016 	 -961.914571 	 83.000000
-250.365359 	 -962.686896 	 83.000000
-251.048679 	 -963.461897 	 83.000000
-251.728964 	 -964.239564 	 83.000000
-252.406203 	 -965.019884 	 83.000000
-253.080388 	 -965.802845 	 83.000000
-253.751507 	 -966.588435 	 83.000000
-254.419550 	 -967.376643 	 83.000000
-255.084507 	 -968.167456 	 83.000000
-255.746367 	 -968.960862 	 83.000000
-256.405122 	 -969.756849 	 83.000000
-257.060759 	 -970.555405 	 83.000000
-257.713271 	 -971.356518 	 83.000000
-258.362646 	 -972.160175 	 83.000000
-259.008874 	 -972.966364 	 83.000000
-259.651947 	 -973.775074 	 83.000000
-260.291853 	 -974.586290 	 83.000000
-260.928584 	 -975.400002 	 83.000000
-261.562129 	 -976.216197 	 83.000000
-262.192479 	 -977.034861 	 83.000000
-262.819623 	 -977.855984 	 83.000000
-263.443554 	 -978.679551 	 83.000000
-264.064261 	 -979.505551 	 83.000000
-264.681734 	 -980.333971 	 83.000000
-265.295964 	 -981.164799 	 83.000000
-265.906942 	 -981.998021 	 83.000000
-266.514658 	 -982.833624 	 83.000000
-267.119103 	 -983.671597 	 83.000000
-267.720269 	 -984.511926 	 83.000000
-268.318145 	 -985.354599 	 83.000000
-268.912722 	 -986.199602 	 83.000000
-269.503992 	 -987.046923 	 83.000000
-270.091945 	 -987.896548 	 83.000000
-270.676573 	 -988.748466 	 83.000000
-271.257867 	 -989.602662 	 83.000000
-271.835817 	 -990.459123 	 83.000000
-272.410414 	 -991.317838 	 83.000000
-272.981651 	 -992.178791 	 83.000000
-273.549518 	 -993.041971 	 83.000000
-274.114007 	 -993.907364 	 83.000000
-274.675109 	 -994.774957 	 83.000000
-275.232815 	 -995.644737 	 83.000000
-275.787117 	 -996.516690 	 83.000000
-276.338006 	 -997.390803 	 83.000000
-276.885475 	 -998.267063 	 83.000000
-277.429514 	 -999.145456 	 83.000000
-277.970115 	 -1000.025969 	 83.000000
-278.507271 	 -1000.908588 	 83.000000
-279.040972 	 -1001.793300 	 83.000000
-279.571211 	 -1002.680091 	 83.000000
-280.097980 	 -1003.568949 	 83.000000
-280.621270 	 -1004.459859 	 83.000000
-281.141074 	 -1005.352807 	 83.000000
-281.657383 	 -1006.247780 	 83.000000
-282.170191 	 -1007.144765 	 83.000000
-282.679488 	 -1008.043747 	 83.000000
-283.185267 	 -1008.944713 	 83.000000
-283.687521 	 -1009.847650 	 83.000000
-284.186241 	 -1010.752543 	 83.000000
-284.681420 	 -1011.659378 	 83.000000
-285.173051 	 -1012.568142 	 83.000000
-285.661126 	 -1013.478820 	 83.000000
-286.145638 	 -1014.391400 	 83.000000
-286.626578 	 -1015.305866 	 83.000000
-287.103941 	 -1016.222205 	 83.000000
-287.577718 	 -1017.140404 	 83.000000
-288.047902 	 -1018.060447 	 83.000000
-288.514487 	 -1018.982321 	 83.000000
-288.977464 	 -1019.906012 	 83.000000
-289.436827 	 -1020.831505 	 83.000000
-289.892569 	 -1021.758787 	 83.000000
-290.344683 	 -1022.687844 	 83.000000
-290.793162 	 -1023.618660 	 83.000000
-291.237999 	 -1024.551222 	 83.000000
-291.679188 	 -1025.485517 	 83.000000
-292.116721 	 -1026.421528 	 83.000000
-292.550592 	 -1027.359243 	 83.000000
-292.980795 	 -1028.298646 	 83.000000
-293.407322 	 -1029.239724 	 83.000000
-293.830167 	 -1030.182462 	 83.000000
-294.249324 	 -1031.126845 	 83.000000
-294.664786 	 -1032.072860 	 83.000000
-295.076548 	 -1033.020491 	 83.000000
-295.484602 	 -1033.969725 	 83.000000
-295.888942 	 -1034.920546 	 83.000000
-296.289563 	 -1035.872941 	 83.000000
-296.686458 	 -1036.826895 	 83.000000
-297.079621 	 -1037.782392 	 83.000000
-297.469046 	 -1038.739419 	 83.000000
-297.854728 	 -1039.697961 	 83.000000
-298.236659 	 -1040.658003 	 83.000000
-298.614835 	 -1041.619531 	 83.000000
-298.989250 	 -1042.582530 	 83.000000
-299.359897 	 -1043.546985 	 83.000000
-299.726772 	 -1044.512881 	 83.000000
-300.089869 	 -1045.480204 	 83.000000
-300.449181 	 -1046.448939 	 83.000000
-300.804704 	 -1047.419071 	 83.000000
-301.156433 	 -1048.390585 	 83.000000
-301.504361 	 -1049.363467 	 83.000000
-301.848483 	 -1050.337701 	 83.000000
-302.188795 	 -1051.313273 	 83.000000
-302.525291 	 -1052.290167 	 83.000000
-302.857966 	 -1053.268370 	 83.000000
-303.186815 	 -1054.247865 	 83.000000
-303.511832 	 -1055.228639 	 83.000000
-303.833013 	 -1056.210675 	 83.000000
-304.150353 	 -1057.193959 	 83.000000
-304.463847 	 -1058.178477 	 83.000000
-304.773491 	 -1059.164212 	 83.000000
-305.079279 	 -1060.151150 	 83.000000
-305.381207 	 -1061.139275 	 83.000000
-305.679270 	 -1062.128574 	 83.000000
-305.973464 	 -1063.119029 	 83.000000
-306.263784 	 -1064.110628 	 83.000000
-306.550225 	 -1065.103353 	 83.000000
-306.832785 	 -1066.097191 	 83.000000
-307.111457 	 -1067.092125 	 83.000000
-307.386238 	 -1068.088141 	 83.000000
-307.657124 	 -1069.085224 	 83.000000
-307.924110 	 -1070.083358 	 83.000000
-308.187192 	 -1071.082527 	 83.000000
-308.446367 	 -1072.082718 	 83.000000
-308.701631 	 -1073.083914 	 83.000000
-308.952978 	 -1074.086100 	 83.000000
-309.200407 	 -1075.089261 	 83.000000
-309.443913 	 -1076.093381 	 83.000000
-309.683491 	 -1077.098446 	 83.000000
-309.919139 	 -1078.104439 	 83.000000
-310.150853 	 -1079.111346 	 83.000000
-310.378630 	 -1080.119151 	 83.000000
-310.602465 	 -1081.127839 	 83.000000
-310.822356 	 -1082.137393 	 83.000000
-311.038299 	 -1083.147800 	 83.000000
-311.250291 	 -1084.159043 	 83.000000
-311.458328 	 -1085.171107 	 83.000000
-311.662408 	 -1086.183976 	 83.000000
-311.862527 	 -1087.197635 	 83.000000
-312.058682 	 -1088.212069 	 83.000000
-312.250871 	 -1089.227262 	 83.000000
-312.439090 	 -1090.243198 	 83.000000
-312.623336 	 -1091.259862 	 83.000000
-312.803607 	 -1092.277239 	 83.000000
-312.979899 	 -1093.295312 	 83.000000
-313.152211 	 -1094.314067 	 83.000000
-313.320539 	 -1095.333488 	 83.000000
-313.484882 	 -1096.353558 	 83.000000
-313.645235 	 -1097.374264 	 83.000000
-313.801598 	 -1098.395588 	 83.000000
-313.953967 	 -1099.417516 	 83.000000
-314.102341 	 -1100.440031 	 83.000000
-314.246716 	 -1101.463119 	 83.000000
-314.387092 	 -1102.486763 	 83.000000
-314.523465 	 -1103.510948 	 83.000000
-314.655833 	 -1104.535659 	 83.000000
-314.888484 	 -1106.402527 	 83.000000
-315.009533 	 -1107.428397 	 83.000000
-315.126574 	 -1108.454255 	 83.000000
-315.239668 	 -1109.480078 	 83.000000
-315.348872 	 -1110.505845 	 83.000000
-315.454246 	 -1111.531535 	 83.000000
-315.555850 	 -1112.557129 	 83.000000
-315.653743 	 -1113.582606 	 83.000000
-315.747984 	 -1114.607949 	 83.000000
-315.838633 	 -1115.633140 	 83.000000
-315.925750 	 -1116.658160 	 83.000000
-316.009393 	 -1117.682994 	 83.000000
-316.089622 	 -1118.707624 	 83.000000
-316.166496 	 -1119.732035 	 83.000000
-316.240076 	 -1120.756213 	 83.000000
-316.310419 	 -1121.780142 	 83.000000
-316.377587 	 -1122.803809 	 83.000000
-316.441638 	 -1123.827199 	 83.000000
-316.502632 	 -1124.850302 	 83.000000
-316.560628 	 -1125.873103 	 83.000000
-316.615685 	 -1126.895591 	 83.000000
-316.667863 	 -1127.917755 	 83.000000
-316.717221 	 -1128.939583 	 83.000000
-316.763818 	 -1129.961067 	 83.000000
-316.807714 	 -1130.982194 	 83.000000
-316.848967 	 -1132.002957 	 83.000000
-316.887638 	 -1133.023346 	 83.000000
-316.923784 	 -1134.043353 	 83.000000
-316.957466 	 -1135.062969 	 83.000000
-316.988741 	 -1136.082187 	 83.000000
-317.017670 	 -1137.100999 	 83.000000
-317.044310 	 -1138.119399 	 83.000000
-317.068721 	 -1139.137381 	 83.000000
-317.090962 	 -1140.154937 	 83.000000
-317.111090 	 -1141.172062 	 83.000000
-317.129166 	 -1142.188751 	 83.000000
-317.145247 	 -1143.204999 	 83.000000
-317.159391 	 -1144.220801 	 83.000000
-317.171659 	 -1145.236153 	 83.000000
-317.182106 	 -1146.251050 	 83.000000
-317.190793 	 -1147.265490 	 83.000000
-317.197778 	 -1148.279468 	 83.000000
-317.203118 	 -1149.292981 	 83.000000
-317.206871 	 -1150.306027 	 83.000000
-317.209096 	 -1151.318602 	 83.000000
-317.209850 	 -1152.330706 	 83.000000
-317.209192 	 -1153.342334 	 83.000000
-317.207179 	 -1154.353486 	 83.000000
-317.203869 	 -1155.364160 	 83.000000
-317.199319 	 -1156.374355 	 83.000000
-317.193588 	 -1157.384069 	 83.000000
-317.186732 	 -1158.393301 	 83.000000
-317.178809 	 -1159.402051 	 83.000000
-317.169876 	 -1160.410318 	 83.000000
-317.159991 	 -1161.418101 	 83.000000
-317.149210 	 -1162.425400 	 83.000000
-317.137591 	 -1163.432216 	 83.000000
-317.125191 	 -1164.438547 	 83.000000
-317.112067 	 -1165.444394 	 83.000000
-317.098275 	 -1166.449758 	 83.000000
-317.083872 	 -1167.454639 	 83.000000
-317.068916 	 -1168.459037 	 83.000000
-317.053462 	 -1169.462952 	 83.000000
-317.037566 	 -1170.466386 	 83.000000
-317.021287 	 -1171.469339 	 83.000000
-317.004679 	 -1172.471812 	 83.000000
-316.987799 	 -1173.473806 	 83.000000
-316.970704 	 -1174.475321 	 83.000000
-316.953449 	 -1175.476359 	 83.000000
-316.936090 	 -1176.476921 	 83.000000
-316.918711 	 -1177.477049 	 83.000000
-316.898623 	 -1178.643393 	 83.000000
-316.878535 	 -1179.809737 	 83.000000
-316.858447 	 -1180.976081 	 83.000000
-316.838359 	 -1182.142425 	 83.000000
-316.818271 	 -1183.308769 	 83.000000
-316.798183 	 -1184.475113 	 83.000000
-316.778095 	 -1185.641457 	 83.000000
-316.758007 	 -1186.807801 	 83.000000
-316.737919 	 -1187.974145 	 83.000000
-316.717831 	 -1189.140489 	 83.000000
-316.697743 	 -1190.306833 	 83.000000
-316.677655 	 -1191.473177 	 83.000000
-316.657567 	 -1192.639521 	 83.000000
-316.637479 	 -1193.805865 	 83.000000
-316.617391 	 -1194.972209 	 83.000000
-316.597303 	 -1196.138553 	 83.000000
-316.577215 	 -1197.304897 	 83.000000
-316.557127 	 -1198.471241 	 83.000000
-316.537039 	 -1199.637585 	 83.000000
-316.516951 	 -1200.803929 	 83.000000
-316.496863 	 -1201.970273 	 83.000000
-316.476775 	 -1203.136617 	 83.000000
-316.456687 	 -1204.302961 	 83.000000
-316.436599 	 -1205.469305 	 83.000000
-316.416511 	 -1206.635649 	 83.000000
-316.396423 	 -1207.801993 	 83.000000
-316.376335 	 -1208.968337 	 83.000000
-316.356247 	 -1210.134681 	 83.000000
-316.336159 	 -1211.301025 	 83.000000
-316.316071 	 -1212.467369 	 83.000000
-316.295983 	 -1213.633713 	 83.000000
-316.275895 	 -1214.800057 	 83.000000
-316.255807 	 -1215.966401 	 83.000000
-316.235719 	 -1217.132745 	 83.000000
-316.215631 	 -1218.299089 	 83.000000
-316.195543 	 -1219.465433 	 83.000000
-316.175455 	 -1220.631777 	 83.000000
-316.155367 	 -1221.798121 	 83.000000
-316.135279 	 -1222.964465 	 83.000000
-316.115191 	 -1224.130809 	 83.000000
-316.095103 	 -1225.297153 	 83.000000
-316.075015 	 -1226.463497 	 83.000000
-316.054927 	 -1227.629841 	 83.000000
-316.034839 	 -1228.796185 	 83.000000
-316.014751 	 -1229.962529 	 83.000000
-315.994663 	 -1231.128873 	 83.000000
-315.974575 	 -1232.295217 	 83.000000
-315.954487 	 -1233.461561 	 83.000000
-315.934399 	 -1234.627905 	 83.000000
-315.914311 	 -1235.794249 	 83.000000
-315.894223 	 -1236.960593 	 83.000000
-315.874135 	 -1238.126937 	 83.000000
-315.854047 	 -1239.293281 	 83.000000
-315.833959 	 -1240.459625 	 83.000000
-315.813871 	 -1241.625969 	 83.000000
-315.793783 	 -1242.792313 	 83.000000
-315.773695 	 -1243.958657 	 83.000000
-315.753607 	 -1245.125001 	 83.000000
-315.733519 	 -1246.291345 	 83.000000
-315.713431 	 -1247.457689 	 83.000000
-315.693343 	 -1248.624033 	 83.000000
-315.673255 	 -1249.790377 	 83.000000
-315.653167 	 -1250.956721 	 83.000000
-315.633079 	 -1252.123065 	 83.000000
-315.612991 	 -1253.289409 	 83.000000
-315.592903 	 -1254.455753 	 83.000000
-315.572815 	 -1255.622097 	 83.000000
-315.552727 	 -1256.788441 	 83.000000
-315.532639 	 -1257.954785 	 83.000000
-315.512551 	 -1259.121129 	 83.000000
-315.492463 	 -1260.287473 	 83.000000
-315.472375 	 -1261.453817 	 83.000000
-315.452287 	 -1262.620161 	 83.000000
-315.432199 	 -1263.786505 	 83.000000
-315.412111 	 -1264.952849 	 83.000000
-315.392023 	 -1266.119193 	 83.000000
-315.371935 	 -1267.285537 	 83.000000
-315.351847 	 -1268.451881 	 83.000000
-315.331759 	 -1269.618225 	 83.000000
-315.311671 	 -1270.784569 	 83.000000
-315.291583 	 -1271.950913 	 83.000000
-315.271495 	 -1273.117257 	 83.000000
-315.251407 	 -1274.283601 	 83.000000
-315.231319 	 -1275.449945 	 83.000000
-315.211231 	 -1276.616289 	 83.000000
-315.191143 	 -1277.782633 	 83.000000
-315.171055 	 -1278.948977 	 83.000000
-315.150967 	 -1280.115321 	 83.000000
-315.130879 	 -1281.281665 	 83.000000
-315.110791 	 -1282.448009 	 83.000000
-315.090703 	 -1283.614353 	 83.000000
-315.070615 	 -1284.780697 	 83.000000
-315.050527 	 -1285.947041 	 83.000000
-315.030439 	 -1287.113385 	 83.000000
-315.010351 	 -1288.279729 	 83.000000
-314.990263 	 -1289.446073 	 83.000000
-314.970175 	 -1290.612417 	 83.000000
-314.950087 	 -1291.778761 	 83.000000
-314.929999 	 -1292.945105 	 83.000000
-314.909911 	 -1294.111449 	 83.000000
-314.889823 	 -1295.277793 	 83.000000
-314.869735 	 -1296.444137 	 83.000000
-314.849647 	 -1297.610481 	 83.000000
-314.829559 	 -1298.776825 	 83.000000
-314.809471 	 -1299.943169 	 83.000000
-314.789383 	 -1301.109513 	 83.000000
-314.769295 	 -1302.275857 	 83.000000
-314.749207 	 -1303.442201 	 83.000000
-314.729119 	 -1304.608545 	 83.000000
-314.709031 	 -1305.774889 	 83.000000
-314.688943 	 -1306.941233 	 83.000000
-314.668855 	 -1308.107577 	 83.000000
-314.648767 	 -1309.273921 	 83.000000
-314.628679 	 -1310.440265 	 83.000000
-314.608591 	 -1311.606609 	 83.000000
-314.588503 	 -1312.772953 	 83.000000
