77.411114 	 -868.958450 	 83.000000
75.925692 	 -868.984317 	 83.000000
74.440269 	 -869.010184 	 83.000000
72.954847 	 -869.036050 	 83.000000
71.469425 	 -869.061917 	 83.000000
69.984003 	 -869.087784 	 83.000000
68.498581 	 -869.113650 	 83.000000
67.013158 	 -869.139517 	 83.000000
65.527736 	 -869.165384 	 83.000000
64.042314 	 -869.191250 	 83.000000
62.556892 	 -869.217117 	 83.000000
61.071469 	 -869.242984 	 83.000000
59.586047 	 -869.268850 	 83.000000
58.100625 	 -869.294717 	 83.000000
56.615203 	 -869.320584 	 83.000000
55.129781 	 -869.346450 	 83.000000
53.644358 	 -869.372317 	 83.000000
52.158936 	 -869.398184 	 83.000000
50.673514 	 -869.424050 	 83.000000
49.188092 	 -869.449917 	 83.000000
47.702669 	 -869.475784 	 83.000000
46.217247 	 -869.501650 	 83.000000
44.731825 	 -869.527517 	 83.000000
43.246403 	 -869.553384 	 83.000000
41.760981 	 -869.579250 	 83.000000
40.275558 	 -869.605117 	 83.000000
38.790136 	 -869.630984 	 83.000000
37.304714 	 -869.656850 	 83.000000
35.819292 	 -869.682717 	 83.000000
34.333869 	 -869.708584 	 83.000000
32.848447 	 -869.734450 	 83.000000
31.363025 	 -869.760317 	 83.000000
29.877603 	 -869.786184 	 83.000000
28.392181 	 -869.812050 	 83.000000
26.906758 	 -869.837917 	 83.000000
25.421336 	 -869.863784 	 83.000000
23.935914 	 -869.889650 	 83.000000
22.450492 	 -869.915517 	 83.000000
20.965069 	 -869.941384 	 83.000000
19.479647 	 -869.967250 	 83.000000
17.994225 	 -869.993117 	 83.000000
16.508803 	 -870.018984 	 83.000000
15.023381 	 -870.044850 	 83.000000
13.537958 	 -870.070717 	 83.000000
12.052536 	 -870.096584 	 83.000000
10.567114 	 -870.122450 	 83.000000
9.081692 	 -870.148317 	 83.000000
7.596269 	 -870.174184 	 83.000000
6.110847 	 -870.200050 	 83.000000
4.625425 	 -870.225917 	 83.000000
3.140003 	 -870.251784 	 83.000000
1.654581 	 -870.277650 	 83.000000
0.169158 	 -870.303517 	 83.000000
-1.316264 	 -870.329384 	 83.000000
-2.801686 	 -870.355250 	 83.000000
-4.287108 	 -870.381117 	 83.000000
-5.772531 	 -870.406984 	 83.000000
-7.257953 	 -870.432850 	 83.000000
-8.743375 	 -870.458717 	 83.000000
-10.228797 	 -870.484584 	 83.000000
-11.714219 	 -870.510450 	 83.000000
-13.199642 	 -870.536317 	 83.000000
-14.685064 	 -870.562184 	 83.000000
-16.170486 	 -870.588050 	 83.000000
-17.655908 	 -870.613917 	 83.000000
-19.141331 	 -870.639784 	 83.000000
-20.626753 	 -870.665650 	 83.000000
-22.112175 	 -870.691517 	 83.000000
-23.112302 	 -870.708949 	 83.000000
-24.112987 	 -870.726446 	 83.000000
-25.114228 	 -870.744065 	 83.000000
-26.116024 	 -870.761861 	 83.000000
-27.118375 	 -870.779892 	 83.000000
-28.121279 	 -870.798212 	 83.000000
-29.124735 	 -870.816879 	 83.000000
-30.128742 	 -870.835949 	 83.000000
-31.133299 	 -870.855478 	 83.000000
-32.138404 	 -870.875523 	 83.000000
-33.144056 	 -870.896140 	 83.000000
-34.150253 	 -870.917388 	 83.000000
-35.156994 	 -870.939321 	 83.000000
-36.164277 	 -870.961998 	 83.000000
-37.172101 	 -870.985476 	 83.000000
-38.180463 	 -871.009811 	 83.000000
-39.189360 	 -871.035061 	 83.000000
-40.198792 	 -871.061283 	 83.000000
-41.208755 	 -871.088535 	 83.000000
-42.219247 	 -871.116874 	 83.000000
-43.230264 	 -871.146358 	 83.000000
-44.241805 	 -871.177044 	 83.000000
-45.253865 	 -871.208991 	 83.000000
-46.266441 	 -871.242256 	 83.000000
-47.279530 	 -871.276897 	 83.000000
-48.293127 	 -871.312972 	 83.000000
-49.307229 	 -871.350539 	 83.000000
-50.321832 	 -871.389657 	 83.000000
-51.336930 	 -871.430383 	 83.000000
-52.352518 	 -871.472777 	 83.000000
-53.368592 	 -871.516896 	 83.000000
-54.385146 	 -871.562799 	 83.000000
-55.402174 	 -871.610544 	 83.000000
-56.419670 	 -871.660191 	 83.000000
-57.437628 	 -871.711798 	 83.000000
-58.456040 	 -871.765424 	 83.000000
-59.474900 	 -871.821127 	 83.000000
-60.494201 	 -871.878967 	 83.000000
-61.513934 	 -871.939003 	 83.000000
-62.534091 	 -872.001293 	 83.000000
-63.554663 	 -872.065897 	 83.000000
-64.575643 	 -872.132874 	 83.000000
-65.597019 	 -872.202283 	 83.000000
-66.618783 	 -872.274183 	 83.000000
-67.640924 	 -872.348635 	 83.000000
-68.663432 	 -872.425696 	 83.000000
-69.686295 	 -872.505428 	 83.000000
-70.709501 	 -872.587888 	 83.000000
-71.733040 	 -872.673137 	 83.000000
-72.756898 	 -872.761234 	 83.000000
-73.781062 	 -872.852239 	 83.000000
-74.805518 	 -872.946212 	 83.000000
-75.830254 	 -873.043211 	 83.000000
-76.855254 	 -873.143297 	 83.000000
-77.880502 	 -873.246529 	 83.000000
-78.905985 	 -873.352967 	 83.000000
-79.931684 	 -873.462670 	 83.000000
-80.957585 	 -873.575699 	 83.000000
-81.983668 	 -873.692114 	 83.000000
-83.009918 	 -873.811972 	 83.000000
-84.036314 	 -873.935335 	 83.000000
-85.062838 	 -874.062262 	 83.000000
-86.089471 	 -874.192813 	 83.000000
-87.116192 	 -874.327047 	 83.000000
-88.142980 	 -874.465024 	 83.000000
-89.169813 	 -874.606803 	 83.000000
-90.196670 	 -874.752444 	 83.000000
-91.223527 	 -874.902006 	 83.000000
-92.250361 	 -875.055549 	 83.000000
-93.315853 	 -875.219787 	 83.000000
-94.342268 	 -875.381573 	 83.000000
-95.368043 	 -875.547370 	 83.000000
-96.393162 	 -875.717175 	 83.000000
-97.417610 	 -875.890986 	 83.000000
-98.441370 	 -876.068800 	 83.000000
-99.464428 	 -876.250615 	 83.000000
-100.486767 	 -876.436427 	 83.000000
-101.508372 	 -876.626234 	 83.000000
-102.529227 	 -876.820033 	 83.000000
-103.549317 	 -877.017820 	 83.000000
-104.568626 	 -877.219594 	 83.000000
-105.587138 	 -877.425350 	 83.000000
-106.604838 	 -877.635086 	 83.000000
-107.621711 	 -877.848798 	 83.000000
-108.637741 	 -878.066484 	 83.000000
-109.652912 	 -878.288139 	 83.000000
-110.667209 	 -878.513761 	 83.000000
-111.680616 	 -878.743346 	 83.000000
-112.693118 	 -878.976890 	 83.000000
-113.704699 	 -879.214391 	 83.000000
-114.715344 	 -879.455843 	 83.000000
-115.725038 	 -879.701245 	 83.000000
-116.733765 	 -879.950591 	 83.000000
-117.741509 	 -880.203878 	 83.000000
-118.748256 	 -880.461102 	 83.000000
-119.753990 	 -880.722260 	 83.000000
-120.758695 	 -880.987347 	 83.000000
-121.762356 	 -881.256359 	 83.000000
-122.764958 	 -881.529292 	 83.000000
-123.766485 	 -881.806142 	 83.000000
-124.766923 	 -882.086905 	 83.000000
-125.766255 	 -882.371577 	 83.000000
-126.764467 	 -882.660152 	 83.000000
-127.761544 	 -882.952627 	 83.000000
-128.757470 	 -883.248997 	 83.000000
-129.752229 	 -883.549258 	 83.000000
-130.745807 	 -883.853405 	 83.000000
-131.738189 	 -884.161434 	 83.000000
-132.729360 	 -884.473339 	 83.000000
-133.719303 	 -884.789116 	 83.000000
-134.708005 	 -885.108760 	 83.000000
-135.695449 	 -885.432266 	 83.000000
-136.681622 	 -885.759630 	 83.000000
-137.666507 	 -886.090846 	 83.000000
-138.650090 	 -886.425910 	 83.000000
-139.632356 	 -886.764815 	 83.000000
-140.613290 	 -887.107557 	 83.000000
-141.592876 	 -887.454131 	 83.000000
-142.571100 	 -887.804532 	 83.000000
-143.547948 	 -888.158754 	 83.000000
-144.523403 	 -888.516791 	 83.000000
-145.497451 	 -888.878638 	 83.000000
-146.470077 	 -889.244290 	 83.000000
-147.441267 	 -889.613741 	 83.000000
-148.411005 	 -889.986986 	 83.000000
-149.379276 	 -890.364018 	 83.000000
-150.346067 	 -890.744832 	 83.000000
-151.311361 	 -891.129422 	 83.000000
-152.275145 	 -891.517783 	 83.000000
-153.237403 	 -891.909908 	 83.000000
-154.198122 	 -892.305791 	 83.000000
-155.157285 	 -892.705427 	 83.000000
-156.114879 	 -893.108808 	 83.000000
-157.070889 	 -893.515930 	 83.000000
-158.025301 	 -893.926785 	 83.000000
-158.978099 	 -894.341368 	 83.000000
-159.929269 	 -894.759673 	 83.000000
-160.878797 	 -895.181692 	 83.000000
-161.826668 	 -895.607419 	 83.000000
-162.772868 	 -896.036848 	 83.000000
-163.717382 	 -896.469972 	 83.000000
-164.660195 	 -896.906786 	 83.000000
-165.601294 	 -897.347281 	 83.000000
-166.540664 	 -897.791451 	 83.000000
-167.478291 	 -898.239290 	 83.000000
-168.414160 	 -898.690790 	 83.000000
-169.348257 	 -899.145945 	 83.000000
-170.280567 	 -899.604748 	 83.000000
-171.211077 	 -900.067192 	 83.000000
-172.139773 	 -900.533269 	 83.000000
-173.066639 	 -901.002973 	 83.000000
-173.991663 	 -901.476297 	 83.000000
-174.914829 	 -901.953232 	 83.000000
-175.836124 	 -902.433772 	 83.000000
-176.755533 	 -902.917910 	 83.000000
-177.673043 	 -903.405638 	 83.000000
-178.588639 	 -903.896949 	 83.000000
-179.502309 	 -904.391835 	 83.000000
-180.414036 	 -904.890289 	 83.000000
-181.323808 	 -905.392302 	 83.000000
-182.231612 	 -905.897868 	 83.000000
-183.137431 	 -906.406979 	 83.000000
-184.041254 	 -906.919626 	 83.000000
-184.943067 	 -907.435802 	 83.000000
-185.842854 	 -907.955500 	 83.000000
-186.740604 	 -908.478710 	 83.000000
-187.636301 	 -909.005426 	 83.000000
-188.529933 	 -909.535639 	 83.000000
-189.421485 	 -910.069341 	 83.000000
-190.310944 	 -910.606524 	 83.000000
-191.198297 	 -911.147179 	 83.000000
-192.083530 	 -911.691299 	 83.000000
-192.966629 	 -912.238875 	 83.000000
-193.847581 	 -912.789898 	 83.000000
-194.726372 	 -913.344361 	 83.000000
-195.602989 	 -913.902255 	 83.000000
-196.477419 	 -914.463571 	 83.000000
-197.349648 	 -915.028301 	 83.000000
-198.219663 	 -915.596436 	 83.000000
-199.087450 	 -916.167967 	 83.000000
-199.952997 	 -916.742886 	 83.000000
-200.816290 	 -917.321184 	 83.000000
-201.677316 	 -917.902852 	 83.000000
-202.536061 	 -918.487882 	 83.000000
-203.392514 	 -919.076263 	 83.000000
-204.246660 	 -919.667988 	 83.000000
-205.098486 	 -920.263047 	 83.000000
-205.947980 	 -920.861431 	 83.000000
-206.795128 	 -921.463131 	 83.000000
-207.639918 	 -922.068137 	 83.000000
-208.482337 	 -922.676442 	 83.000000
-209.322371 	 -923.288034 	 83.000000
-210.160008 	 -923.902906 	 83.000000
-210.995236 	 -924.521047 	 83.000000
-211.828041 	 -925.142448 	 83.000000
-212.658410 	 -925.767099 	 83.000000
-213.486332 	 -926.394992 	 83.000000
-214.311793 	 -927.026116 	 83.000000
-215.134780 	 -927.660462 	 83.000000
-215.955282 	 -928.298020 	 83.000000
-216.773286 	 -928.938780 	 83.000000
-217.588778 	 -929.582733 	 83.000000
-218.401747 	 -930.229868 	 83.000000
-219.212181 	 -930.880177 	 83.000000
-220.020066 	 -931.533648 	 83.000000
-220.825391 	 -932.190272 	 83.000000
-221.628142 	 -932.850039 	 83.000000
-222.428309 	 -933.512939 	 83.000000
-223.225879 	 -934.178962 	 83.000000
-224.020839 	 -934.848097 	 83.000000
-224.813177 	 -935.520334 	 83.000000
-225.602882 	 -936.195663 	 83.000000
-226.389941 	 -936.874074 	 83.000000
-227.174342 	 -937.555557 	 83.000000
-227.956073 	 -938.240100 	 83.000000
-228.735123 	 -938.927693 	 83.000000
-229.511479 	 -939.618327 	 83.000000
-230.285129 	 -940.311990 	 83.000000
-231.056062 	 -941.008672 	 83.000000
-231.824266 	 -941.708362 	 83.000000
-232.589729 	 -942.411049 	 83.000000
-233.352440 	 -943.116723 	 83.000000
-234.112386 	 -943.825373 	 83.000000
-234.869557 	 -944.536988 	 83.000000
-235.623940 	 -945.251558 	 83.000000
-236.375524 	 -945.969070 	 83.000000
-237.124298 	 -946.689515 	 83.000000
-237.870250 	 -947.412882 	 83.000000
-238.613368 	 -948.139158 	 83.000000
-239.353643 	 -948.868334 	 83.000000
-240.091061 	 -949.600398 	 83.000000
-240.825612 	 -950.335339 	 83.000000
-241.557285 	 -951.073145 	 83.000000
-242.286068 	 -951.813806 	 83.000000
-243.011950 	 -952.557310 	 83.000000
-243.734921 	 -953.303645 	 83.000000
-244.454969 	 -954.052801 	 83.000000
-245.172083 	 -954.804766 	 83.000000
-245.886252 	 -955.559528 	 83.000000
-246.597465 	 -956.317075 	 83.000000
-247.305712 	 -957.077397 	 83.000000
-248.010982 	 -957.840482 	 83.000000
-248.713263 	 -958.606318 	 83.000000
-249.412545 	 -959.374893 	 83.000000
-250.108818 	 -960.146195 	 83.000000
-250.802071 	 -960.920213 	 83.000000
-251.492292 	 -961.696935 	 83.000000
-252.179473 	 -962.476349 	 83.000000
-252.863601 	 -963.258444 	 83.000000
-253.544668 	 -964.043206 	 83.000000
-254.222661 	 -964.830625 	 83.000000
-254.897572 	 -965.620687 	 83.000000
-255.569389 	 -966.413382 	 83.000000
-256.238102 	 -967.208697 	 83.000000
-256.903701 	 -968.006620 	 83.000000
-257.566177 	 -968.807138 	 83.000000
-258.225518 	 -969.610240 	 83.000000
-258.881715 	 -970.415913 	 83.000000
-259.534758 	 -971.224144 	 83.000000
-260.184636 	 -972.034922 	 83.000000
-260.831341 	 -972.848235 	 83.000000
-261.474861 	 -973.664068 	 83.000000
-262.115187 	 -974.482412 	 83.000000
-262.752310 	 -975.303251 	 83.000000
-263.386219 	 -976.126575 	 83.000000
-264.016905 	 -976.952371 	 83.000000
-264.644359 	 -977.780625 	 83.000000
-265.268570 	 -978.611326 	 83.000000
-265.889529 	 -979.444460 	 83.000000
-266.507227 	 -980.280015 	 83.000000
-267.121654 	 -981.117979 	 83.000000
-267.732801 	 -981.958337 	 83.000000
-268.340659 	 -982.801078 	 83.000000
-268.945217 	 -983.646189 	 83.000000
-269.546468 	 -984.493656 	 83.000000
-270.144401 	 -985.343468 	 83.000000
-270.739008 	 -986.195609 	 83.000000
-271.330280 	 -987.050069 	 83.000000
-271.918207 	 -987.906833 	 83.000000
-272.502781 	 -988.765889 	 83.000000
-273.083992 	 -989.627223 	 83.000000
-273.661832 	 -990.490823 	 83.000000
-274.236292 	 -991.356674 	 83.000000
-274.807363 	 -992.224765 	 83.000000
-275.375036 	 -993.095081 	 83.000000
-275.939304 	 -993.967609 	 83.000000
-276.500156 	 -994.842337 	 83.000000
-277.057585 	 -995.719250 	 83.000000
-277.611582 	 -996.598335 	 83.000000
-278.162138 	 -997.479579 	 83.000000
-278.709245 	 -998.362968 	 83.000000
-279.252896 	 -999.248489 	 83.000000
-279.793080 	 -1000.136128 	 83.000000
-280.329791 	 -1001.025873 	 83.000000
-280.863020 	 -1001.917708 	 83.000000
-281.392759 	 -1002.811620 	 83.000000
-281.919000 	 -1003.707597 	 83.000000
-282.441734 	 -1004.605624 	 83.000000
-282.960955 	 -1005.505687 	 83.000000
-283.476653 	 -1006.407773 	 83.000000
-283.988820 	 -1007.311867 	 83.000000
-284.497450 	 -1008.217957 	 83.000000
-285.002535 	 -1009.126028 	 83.000000
-285.504066 	 -1010.036067 	 83.000000
-286.002036 	 -1010.948059 	 83.000000
-286.496437 	 -1011.861990 	 83.000000
-286.987262 	 -1012.777847 	 83.000000
-287.474504 	 -1013.695615 	 83.000000
-287.958154 	 -1014.615281 	 83.000000
-288.438205 	 -1015.536831 	 83.000000
-288.914651 	 -1016.460250 	 83.000000
-289.387484 	 -1017.385524 	 83.000000
-289.856696 	 -1018.312640 	 83.000000
-290.322281 	 -1019.241582 	 83.000000
-290.784231 	 -1020.172337 	 83.000000
-291.242540 	 -1021.104891 	 83.000000
-291.697199 	 -1022.039229 	 83.000000
-292.148203 	 -1022.975338 	 83.000000
-292.595545 	 -1023.913202 	 83.000000
-293.039217 	 -1024.852807 	 83.000000
-293.479213 	 -1025.794139 	 83.000000
-293.915526 	 -1026.737185 	 83.000000
-294.348149 	 -1027.681928 	 83.000000
-294.777077 	 -1028.628355 	 83.000000
-295.202301 	 -1029.576452 	 83.000000
-295.623816 	 -1030.526204 	 83.000000
-296.041616 	 -1031.477596 	 83.000000
-296.455694 	 -1032.430613 	 83.000000
-296.866043 	 -1033.385242 	 83.000000
-297.272658 	 -1034.341468 	 83.000000
-297.675531 	 -1035.299276 	 83.000000
-298.074658 	 -1036.258652 	 83.000000
-298.470032 	 -1037.219580 	 83.000000
-298.861646 	 -1038.182046 	 83.000000
-299.249496 	 -1039.146036 	 83.000000
-299.633574 	 -1040.111534 	 83.000000
-300.013875 	 -1041.078526 	 83.000000
-300.390394 	 -1042.046998 	 83.000000
-300.763124 	 -1043.016934 	 83.000000
-301.132060 	 -1043.988319 	 83.000000
-301.497196 	 -1044.961139 	 83.000000
-301.858527 	 -1045.935379 	 83.000000
-302.216047 	 -1046.911024 	 83.000000
-302.569750 	 -1047.888058 	 83.000000
-302.919632 	 -1048.866468 	 83.000000
-303.265687 	 -1049.846239 	 83.000000
-303.607909 	 -1050.827354 	 83.000000
-303.946293 	 -1051.809799 	 83.000000
-304.280835 	 -1052.793560 	 83.000000
-304.611528 	 -1053.778621 	 83.000000
-304.938369 	 -1054.764967 	 83.000000
-305.261352 	 -1055.752583 	 83.000000
-305.580472 	 -1056.741454 	 83.000000
-305.895724 	 -1057.731565 	 83.000000
-306.207103 	 -1058.722900 	 83.000000
-306.514605 	 -1059.715445 	 83.000000
-306.818225 	 -1060.709185 	 83.000000
-307.117958 	 -1061.704103 	 83.000000
-307.413800 	 -1062.700186 	 83.000000
-307.705747 	 -1063.697418 	 83.000000
-307.993793 	 -1064.695783 	 83.000000
-308.277934 	 -1065.695266 	 83.000000
-308.558166 	 -1066.695852 	 83.000000
-308.834485 	 -1067.697526 	 83.000000
-309.106887 	 -1068.700273 	 83.000000
-309.375366 	 -1069.704077 	 83.000000
-309.639920 	 -1070.708922 	 83.000000
-309.900545 	 -1071.714794 	 83.000000
-310.157235 	 -1072.721677 	 83.000000
-310.409988 	 -1073.729556 	 83.000000
-310.658799 	 -1074.738414 	 83.000000
-310.903665 	 -1075.748238 	 83.000000
-311.144581 	 -1076.759011 	 83.000000
-311.381545 	 -1077.770719 	 83.000000
-311.614552 	 -1078.783344 	 83.000000
-311.843600 	 -1079.796873 	 83.000000
-312.068684 	 -1080.811289 	 83.000000
-312.289801 	 -1081.826578 	 83.000000
-312.506947 	 -1082.842723 	 83.000000
-312.720120 	 -1083.859709 	 83.000000
-312.929317 	 -1084.877520 	 83.000000
-313.134533 	 -1085.896142 	 83.000000
-313.335766 	 -1086.915557 	 83.000000
-313.533012 	 -1087.935752 	 83.000000
-313.726270 	 -1088.956710 	 83.000000
-313.915535 	 -1089.978415 	 83.000000
-314.100805 	 -1091.000853 	 83.000000
-314.282076 	 -1092.024006 	 83.000000
-314.459348 	 -1093.047861 	 83.000000
-314.632615 	 -1094.072401 	 83.000000
-314.801877 	 -1095.097610 	 83.000000
-314.967130 	 -1096.123473 	 83.000000
-315.128372 	 -1097.149974 	 83.000000
-315.285600 	 -1098.177097 	 83.000000
-315.438812 	 -1099.204827 	 83.000000
-315.588005 	 -1100.233148 	 83.000000
-315.733178 	 -1101.262045 	 83.000000
-315.874328 	 -1102.291501 	 83.000000
-316.011453 	 -1103.321501 	 83.000000
-316.144551 	 -1104.352029 	 83.000000
-316.377805 	 -1106.223855 	 83.000000
-316.499536 	 -1107.255507 	 83.000000
-316.617228 	 -1108.287065 	 83.000000
-316.730941 	 -1109.318508 	 83.000000
-316.840734 	 -1110.349814 	 83.000000
-316.946669 	 -1111.380961 	 83.000000
-317.048806 	 -1112.411931 	 83.000000
-317.147205 	 -1113.442704 	 83.000000
-317.241925 	 -1114.473260 	 83.000000
-317.333028 	 -1115.503582 	 83.000000
-317.420573 	 -1116.533652 	 83.000000
-317.504622 	 -1117.563452 	 83.000000
-317.585233 	 -1118.592968 	 83.000000
-317.662468 	 -1119.622182 	 83.000000
-317.736387 	 -1120.651080 	 83.000000
-317.807049 	 -1121.679647 	 83.000000
-317.874516 	 -1122.707868 	 83.000000
-317.938847 	 -1123.735732 	 83.000000
-318.000102 	 -1124.763224 	 83.000000
-318.058342 	 -1125.790331 	 83.000000
-318.113627 	 -1126.817043 	 83.000000
-318.166016 	 -1127.843348 	 83.000000
-318.215570 	 -1128.869234 	 83.000000
-318.262349 	 -1129.894692 	 83.000000
-318.306412 	 -1130.919711 	 83.000000
-318.347819 	 -1131.944282 	 83.000000
-318.386631 	 -1132.968396 	 83.000000
-318.422906 	 -1133.992044 	 83.000000
-318.456706 	 -1135.015218 	 83.000000
-318.488088 	 -1136.037910 	 83.000000
-318.517112 	 -1137.060114 	 83.000000
-318.543839 	 -1138.081821 	 83.000000
-318.568328 	 -1139.103026 	 83.000000
-318.590637 	 -1140.123723 	 83.000000
-318.610826 	 -1141.143905 	 83.000000
-318.628954 	 -1142.163567 	 83.000000
-318.645081 	 -1143.182704 	 83.000000
-318.659265 	 -1144.201312 	 83.000000
-318.671565 	 -1145.219386 	 83.000000
-318.682040 	 -1146.236922 	 83.000000
-318.690749 	 -1147.253916 	 83.000000
-318.697750 	 -1148.270365 	 83.000000
-318.703102 	 -1149.286265 	 83.000000
-318.706864 	 -1150.301614 	 83.000000
-318.709094 	 -1151.316410 	 83.000000
-318.709850 	 -1152.330649 	 83.000000
-318.709191 	 -1153.344329 	 83.000000
-318.707174 	 -1154.357450 	 83.000000
-318.703857 	 -1155.370009 	 83.000000
-318.699300 	 -1156.382004 	 83.000000
-318.693558 	 -1157.393435 	 83.000000
-318.686691 	 -1158.404301 	 83.000000
-318.678756 	 -1159.414600 	 83.000000
-318.669810 	 -1160.424333 	 83.000000
-318.659912 	 -1161.433498 	 83.000000
-318.649117 	 -1162.442095 	 83.000000
-318.637484 	 -1163.450125 	 83.000000
-318.625070 	 -1164.457587 	 83.000000
-318.611932 	 -1165.464481 	 83.000000
-318.598127 	 -1166.470808 	 83.000000
-318.583712 	 -1167.476568 	 83.000000
-318.568744 	 -1168.481762 	 83.000000
-318.553279 	 -1169.486389 	 83.000000
-318.537373 	 -1170.490451 	 83.000000
-318.521085 	 -1171.493949 	 83.000000
-318.504470 	 -1172.496883 	 83.000000
-318.487583 	 -1173.499253 	 83.000000
-318.470483 	 -1174.501062 	 83.000000
-318.453224 	 -1175.502309 	 83.000000
-318.435864 	 -1176.502996 	 83.000000
-318.418483 	 -1177.503175 	 83.000000
-318.398395 	 -1178.669519 	 83.000000
-318.378307 	 -1179.835863 	 83.000000
-318.358219 	 -1181.002207 	 83.000000
-318.338131 	 -1182.168551 	 83.000000
-318.318043 	 -1183.334895 	 83.000000
-318.297955 	 -1184.501239 	 83.000000
-318.277867 	 -1185.667583 	 83.000000
-318.257779 	 -1186.833927 	 83.000000
-318.237691 	 -1188.000271 	 83.000000
-318.217603 	 -1189.166615 	 83.000000
-318.197515 	 -1190.332959 	 83.000000
-318.177427 	 -1191.499303 	 83.000000
-318.157339 	 -1192.665647 	 83.000000
-318.137251 	 -1193.831991 	 83.000000
-318.117163 	 -1194.998335 	 83.000000
-318.097075 	 -1196.164679 	 83.000000
-318.076987 	 -1197.331023 	 83.000000
-318.056899 	 -1198.497367 	 83.000000
-318.036811 	 -1199.663711 	 83.000000
-318.016723 	 -1200.830055 	 83.000000
-317.996635 	 -1201.996399 	 83.000000
-317.976547 	 -1203.162743 	 83.000000
-317.956459 	 -1204.329087 	 83.000000
-317.936371 	 -1205.495431 	 83.000000
-317.916283 	 -1206.661775 	 83.000000
-317.896195 	 -1207.828119 	 83.000000
-317.876107 	 -1208.994463 	 83.000000
-317.856019 	 -1210.160807 	 83.000000
-317.835931 	 -1211.327151 	 83.000000
-317.815843 	 -1212.493495 	 83.000000
-317.795755 	 -1213.659839 	 83.000000
-317.775667 	 -1214.826183 	 83.000000
-317.755579 	 -1215.992527 	 83.000000
-317.735491 	 -1217.158871 	 83.000000
-317.715403 	 -1218.325215 	 83.000000
-317.695315 	 -1219.491559 	 83.000000
-317.675227 	 -1220.657903 	 83.000000
-317.655139 	 -1221.824247 	 83.000000
-317.635051 	 -1222.990591 	 83.000000
-317.614963 	 -1224.156935 	 83.000000
-317.594875 	 -1225.323279 	 83.000000
-317.574787 	 -1226.489623 	 83.000000
-317.554699 	 -1227.655967 	 83.000000
-317.534611 	 -1228.822311 	 83.000000
-317.514523 	 -1229.988655 	 83.000000
-317.494435 	 -1231.154999 	 83.000000
-317.474347 	 -1232.321343 	 83.000000
-317.454259 	 -1233.487687 	 83.000000
-317.434171 	 -1234.654031 	 83.000000
-317.414083 	 -1235.820375 	 83.000000
-317.393995 	 -1236.986719 	 83.000000
-317.373907 	 -1238.153063 	 83.000000
-317.353819 	 -1239.319407 	 83.000000
-317.333731 	 -1240.485751 	 83.000000
-317.313643 	 -1241.652095 	 83.000000
-317.293555 	 -1242.818439 	 83.000000
-317.273467 	 -1243.984783 	 83.000000
-317.253379 	 -1245.151127 	 83.000000
-317.233291 	 -1246.317471 	 83.000000
-317.213203 	 -1247.483815 	 83.000000
-317.193115 	 -1248.650159 	 83.000000
-317.173027 	 -1249.816503 	 83.000000
-317.152939 	 -1250.982847 	 83.000000
-317.132851 	 -1252.149191 	 83.000000
-317.112763 	 -1253.315535 	 83.000000
-317.092675 	 -1254.481879 	 83.000000
-317.072587 	 -1255.648223 	 83.000000
-317.052499 	 -1256.814567 	 83.000000
-317.032411 	 -1257.980911 	 83.000000
-317.012323 	 -1259.147255 	 83.000000
-316.992235 	 -1260.313599 	 83.000000
-316.972147 	 -1261.479943 	 83.000000
-316.952059 	 -1262.646287 	 83.000000
-316.931971 	 -1263.812631 	 83.000000
-316.911883 	 -1264.978975 	 83.000000
-316.891795 	 -1266.145319 	 83.000000
-316.871707 	 -1267.311663 	 83.000000
-316.851619 	 -1268.478007 	 83.000000
-316.831531 	 -1269.644351 	 83.000000
-316.811443 	 -1270.810695 	 83.000000
-316.791355 	 -1271.977039 	 83.000000
-316.771267 	 -1273.143383 	 83.000000
-316.751179 	 -1274.309727 	 83.000000
-316.731091 	 -1275.476071 	 83.000000
-316.711003 	 -1276.642415 	 83.000000
-316.690915 	 -1277.808759 	 83.000000
-316.670827 	 -1278.975103 	 83.000000
-316.650739 	 -1280.141447 	 83.000000
-316.630651 	 -1281.307791 	 83.000000
-316.610563 	 -1282.474135 	 83.000000
-316.590475 	 -1283.640479 	 83.000000
-316.570387 	 -1284.806823 	 83.000000
-316.550299 	 -1285.973167 	 83.000000
-316.530211 	 -1287.139511 	 83.000000
-316.510123 	 -1288.305855 	 83.000000
-316.490035 	 -1289.472199 	 83.000000
-316.469947 	 -1290.638543 	 83.000000
-316.449859 	 -1291.804887 	 83.000000
-316.429771 	 -1292.971231 	 83.000000
-316.409683 	 -1294.137575 	 83.000000
-316.389595 	 -1295.303919 	 83.000000
-316.369507 	 -1296.470263 	 83.000000
-316.349419 	 -1297.636607 	 83.000000
-316.329331 	 -1298.802951 	 83.000000
-316.309243 	 -1299.969295 	 83.000000
-316.289155 	 -1301.135639 	 83.000000
-316.269067 	 -1302.301983 	 83.000000
-316.248979 	 -1303.468327 	 83.000000
-316.228891 	 -1304.634671 	 83.000000
-316.208803 	 -1305.801015 	 83.000000
-316.188715 	 -1306.967359 	 83.000000
-316.168627 	 -1308.133703 	 83.000000
-316.148539 	 -1309.300047 	 83.000000
-316.128451 	 -1310.466391 	 83.000000
-316.108363 	 -1311.632735 	 83.000000
-316.088275 	 -1312.799079 	 83.000000
