-313.289646 	 -1301.081313 	 56.000000
-313.269558 	 -1302.247657 	 56.000000
-313.249470 	 -1303.414001 	 56.000000
-313.229382 	 -1304.580345 	 56.000000
-313.209294 	 -1305.746689 	 56.000000
-313.189206 	 -1306.913033 	 56.000000
-313.169118 	 -1308.079377 	 56.000000
-313.149030 	 -1309.245721 	 56.000000
-313.128942 	 -1310.412065 	 56.000000
-313.108854 	 -1311.578409 	 56.000000
-313.088766 	 -1312.744753 	 56.000000
-313.068678 	 -1313.911097 	 56.000000
-313.048590 	 -1315.077441 	 56.000000
-313.028502 	 -1316.243785 	 56.000000
-313.008414 	 -1317.410129 	 56.000000
-312.988326 	 -1318.576473 	 56.000000
-312.968238 	 -1319.742817 	 56.000000
-312.948150 	 -1320.909161 	 56.000000
-312.928062 	 -1322.075505 	 56.000000
