77.376279 	 -866.958754 	 84.000000
75.890857 	 -866.984620 	 84.000000
74.405434 	 -867.010487 	 84.000000
72.920012 	 -867.036354 	 84.000000
71.434590 	 -867.062220 	 84.000000
69.949168 	 -867.088087 	 84.000000
68.463745 	 -867.113954 	 84.000000
66.978323 	 -867.139820 	 84.000000
65.492901 	 -867.165687 	 84.000000
64.007479 	 -867.191554 	 84.000000
62.522057 	 -867.217420 	 84.000000
61.036634 	 -867.243287 	 84.000000
59.551212 	 -867.269154 	 84.000000
58.065790 	 -867.295020 	 84.000000
56.580368 	 -867.320887 	 84.000000
55.094945 	 -867.346754 	 84.000000
53.609523 	 -867.372620 	 84.000000
52.124101 	 -867.398487 	 84.000000
50.638679 	 -867.424354 	 84.000000
49.153257 	 -867.450220 	 84.000000
47.667834 	 -867.476087 	 84.000000
46.182412 	 -867.501954 	 84.000000
44.696990 	 -867.527820 	 84.000000
43.211568 	 -867.553687 	 84.000000
41.726145 	 -867.579554 	 84.000000
40.240723 	 -867.605420 	 84.000000
38.755301 	 -867.631287 	 84.000000
37.269879 	 -867.657154 	 84.000000
35.784457 	 -867.683020 	 84.000000
34.299034 	 -867.708887 	 84.000000
32.813612 	 -867.734754 	 84.000000
31.328190 	 -867.760620 	 84.000000
29.842768 	 -867.786487 	 84.000000
28.357345 	 -867.812354 	 84.000000
26.871923 	 -867.838220 	 84.000000
25.386501 	 -867.864087 	 84.000000
23.901079 	 -867.889954 	 84.000000
22.415657 	 -867.915820 	 84.000000
20.930234 	 -867.941687 	 84.000000
19.444812 	 -867.967554 	 84.000000
17.959390 	 -867.993420 	 84.000000
16.473968 	 -868.019287 	 84.000000
14.988545 	 -868.045154 	 84.000000
13.503123 	 -868.071020 	 84.000000
12.017701 	 -868.096887 	 84.000000
10.532279 	 -868.122754 	 84.000000
9.046857 	 -868.148620 	 84.000000
7.561434 	 -868.174487 	 84.000000
6.076012 	 -868.200354 	 84.000000
4.590590 	 -868.226220 	 84.000000
3.105168 	 -868.252087 	 84.000000
1.619745 	 -868.277954 	 84.000000
0.134323 	 -868.303820 	 84.000000
-1.351099 	 -868.329687 	 84.000000
-2.836521 	 -868.355554 	 84.000000
-4.321943 	 -868.381420 	 84.000000
-5.807366 	 -868.407287 	 84.000000
-7.292788 	 -868.433154 	 84.000000
-8.778210 	 -868.459020 	 84.000000
-10.263632 	 -868.484887 	 84.000000
-11.749055 	 -868.510754 	 84.000000
-13.234477 	 -868.536620 	 84.000000
-14.719899 	 -868.562487 	 84.000000
-16.205321 	 -868.588354 	 84.000000
-17.690743 	 -868.614220 	 84.000000
-19.176166 	 -868.640087 	 84.000000
-20.661588 	 -868.665954 	 84.000000
-22.147010 	 -868.691820 	 84.000000
-23.147193 	 -868.709253 	 84.000000
-24.148045 	 -868.726753 	 84.000000
-25.149566 	 -868.744377 	 84.000000
-26.151753 	 -868.762180 	 84.000000
-27.154606 	 -868.780220 	 84.000000
-28.158124 	 -868.798551 	 84.000000
-29.162306 	 -868.817232 	 84.000000
-30.167150 	 -868.836317 	 84.000000
-31.172656 	 -868.855865 	 84.000000
-32.178822 	 -868.875931 	 84.000000
-33.185646 	 -868.896573 	 84.000000
-34.193128 	 -868.917847 	 84.000000
-35.201264 	 -868.939811 	 84.000000
-36.210055 	 -868.962522 	 84.000000
-37.219498 	 -868.986037 	 84.000000
-38.229590 	 -869.010414 	 84.000000
-39.240330 	 -869.035710 	 84.000000
-40.251715 	 -869.061983 	 84.000000
-41.263743 	 -869.089291 	 84.000000
-42.276412 	 -869.117691 	 84.000000
-43.289718 	 -869.147242 	 84.000000
-44.303658 	 -869.178001 	 84.000000
-45.318230 	 -869.210027 	 84.000000
-46.333429 	 -869.243378 	 84.000000
-47.349253 	 -869.278112 	 84.000000
-48.365697 	 -869.314289 	 84.000000
-49.382756 	 -869.351966 	 84.000000
-50.400428 	 -869.391202 	 84.000000
-51.418706 	 -869.432056 	 84.000000
-52.437586 	 -869.474587 	 84.000000
-53.457063 	 -869.518853 	 84.000000
-54.477131 	 -869.564915 	 84.000000
-55.497785 	 -869.612831 	 84.000000
-56.519018 	 -869.662660 	 84.000000
-57.540824 	 -869.714462 	 84.000000
-58.563196 	 -869.768296 	 84.000000
-59.586126 	 -869.824222 	 84.000000
-60.609608 	 -869.882299 	 84.000000
-61.633633 	 -869.942588 	 84.000000
-62.658193 	 -870.005147 	 84.000000
-63.683280 	 -870.070037 	 84.000000
-64.708884 	 -870.137317 	 84.000000
-65.734996 	 -870.207048 	 84.000000
-66.761606 	 -870.279290 	 84.000000
-67.788704 	 -870.354102 	 84.000000
-68.816279 	 -870.431546 	 84.000000
-69.844319 	 -870.511680 	 84.000000
-70.872814 	 -870.594567 	 84.000000
-71.901750 	 -870.680266 	 84.000000
-72.931116 	 -870.768837 	 84.000000
-73.960897 	 -870.860341 	 84.000000
-74.991082 	 -870.954839 	 84.000000
-76.021654 	 -871.052390 	 84.000000
-77.052601 	 -871.153057 	 84.000000
-78.083906 	 -871.256899 	 84.000000
-79.115553 	 -871.363977 	 84.000000
-80.147527 	 -871.474352 	 84.000000
-81.179811 	 -871.588084 	 84.000000
-82.212386 	 -871.705234 	 84.000000
-83.245235 	 -871.825864 	 84.000000
-84.278340 	 -871.950033 	 84.000000
-85.311681 	 -872.077803 	 84.000000
-86.345238 	 -872.209235 	 84.000000
-87.378991 	 -872.344388 	 84.000000
-88.412918 	 -872.483324 	 84.000000
-89.446998 	 -872.626104 	 84.000000
-90.481208 	 -872.772788 	 84.000000
-91.515525 	 -872.923437 	 84.000000
-92.549925 	 -873.078111 	 84.000000
-93.630823 	 -873.244744 	 84.000000
-94.664956 	 -873.407776 	 84.000000
-95.698444 	 -873.574850 	 84.000000
-96.731271 	 -873.745962 	 84.000000
-97.763421 	 -873.921109 	 84.000000
-98.794879 	 -874.100290 	 84.000000
-99.825628 	 -874.283502 	 84.000000
-100.855654 	 -874.470741 	 84.000000
-101.884940 	 -874.662005 	 84.000000
-102.913470 	 -874.857290 	 84.000000
-103.941229 	 -875.056595 	 84.000000
-104.968201 	 -875.259915 	 84.000000
-105.994370 	 -875.467248 	 84.000000
-107.019721 	 -875.678591 	 84.000000
-108.044239 	 -875.893940 	 84.000000
-109.067906 	 -876.113292 	 84.000000
-110.090709 	 -876.336644 	 84.000000
-111.112630 	 -876.563992 	 84.000000
-112.133655 	 -876.795333 	 84.000000
-113.153768 	 -877.030663 	 84.000000
-114.172954 	 -877.269979 	 84.000000
-115.191196 	 -877.513277 	 84.000000
-116.208479 	 -877.760553 	 84.000000
-117.224788 	 -878.011804 	 84.000000
-118.240107 	 -878.267025 	 84.000000
-119.254421 	 -878.526213 	 84.000000
-120.267714 	 -878.789364 	 84.000000
-121.279970 	 -879.056474 	 84.000000
-122.291175 	 -879.327538 	 84.000000
-123.301313 	 -879.602553 	 84.000000
-124.310367 	 -879.881515 	 84.000000
-125.318324 	 -880.164418 	 84.000000
-126.325167 	 -880.451259 	 84.000000
-127.330881 	 -880.742034 	 84.000000
-128.335451 	 -881.036738 	 84.000000
-129.338861 	 -881.335366 	 84.000000
-130.341096 	 -881.637914 	 84.000000
-131.342141 	 -881.944378 	 84.000000
-132.341981 	 -882.254752 	 84.000000
-133.340599 	 -882.569031 	 84.000000
-134.337982 	 -882.887212 	 84.000000
-135.334113 	 -883.209289 	 84.000000
-136.328977 	 -883.535258 	 84.000000
-137.322560 	 -883.865112 	 84.000000
-138.314846 	 -884.198848 	 84.000000
-139.305820 	 -884.536460 	 84.000000
-140.295466 	 -884.877943 	 84.000000
-141.283770 	 -885.223292 	 84.000000
-142.270717 	 -885.572501 	 84.000000
-143.256291 	 -885.925566 	 84.000000
-144.240477 	 -886.282480 	 84.000000
-145.223261 	 -886.643239 	 84.000000
-146.204628 	 -887.007836 	 84.000000
-147.184561 	 -887.376266 	 84.000000
-148.163047 	 -887.748525 	 84.000000
-149.140070 	 -888.124605 	 84.000000
-150.115616 	 -888.504501 	 84.000000
-151.089670 	 -888.888208 	 84.000000
-152.062216 	 -889.275719 	 84.000000
-153.033240 	 -889.667028 	 84.000000
-154.002727 	 -890.062131 	 84.000000
-154.970662 	 -890.461020 	 84.000000
-155.937030 	 -890.863689 	 84.000000
-156.901818 	 -891.270133 	 84.000000
-157.865009 	 -891.680344 	 84.000000
-158.826589 	 -892.094318 	 84.000000
-159.786544 	 -892.512047 	 84.000000
-160.744858 	 -892.933525 	 84.000000
-161.701518 	 -893.358746 	 84.000000
-162.656509 	 -893.787703 	 84.000000
-163.609815 	 -894.220390 	 84.000000
-164.561423 	 -894.656800 	 84.000000
-165.511317 	 -895.096926 	 84.000000
-166.459484 	 -895.540762 	 84.000000
-167.405909 	 -895.988301 	 84.000000
-168.350577 	 -896.439535 	 84.000000
-169.293475 	 -896.894459 	 84.000000
-170.234586 	 -897.353065 	 84.000000
-171.173898 	 -897.815346 	 84.000000
-172.111396 	 -898.281295 	 84.000000
-173.047066 	 -898.750906 	 84.000000
-173.980892 	 -899.224170 	 84.000000
-174.912862 	 -899.701080 	 84.000000
-175.842960 	 -900.181630 	 84.000000
-176.771172 	 -900.665812 	 84.000000
-177.697485 	 -901.153619 	 84.000000
-178.621885 	 -901.645042 	 84.000000
-179.544356 	 -902.140075 	 84.000000
-180.464885 	 -902.638710 	 84.000000
-181.383458 	 -903.140940 	 84.000000
-182.300061 	 -903.646756 	 84.000000
-183.214679 	 -904.156151 	 84.000000
-184.127300 	 -904.669118 	 84.000000
-185.037908 	 -905.185647 	 84.000000
-185.946491 	 -905.705733 	 84.000000
-186.853033 	 -906.229366 	 84.000000
-187.757522 	 -906.756538 	 84.000000
-188.659944 	 -907.287242 	 84.000000
-189.560283 	 -907.821469 	 84.000000
-190.458528 	 -908.359212 	 84.000000
-191.354664 	 -908.900461 	 84.000000
-192.248678 	 -909.445209 	 84.000000
-193.140555 	 -909.993448 	 84.000000
-194.030283 	 -910.545169 	 84.000000
-194.917847 	 -911.100363 	 84.000000
-195.803234 	 -911.659022 	 84.000000
-196.686431 	 -912.221138 	 84.000000
-197.567424 	 -912.786702 	 84.000000
-198.446199 	 -913.355706 	 84.000000
-199.322744 	 -913.928140 	 84.000000
-200.197044 	 -914.503996 	 84.000000
-201.069086 	 -915.083265 	 84.000000
-201.938858 	 -915.665938 	 84.000000
-202.806345 	 -916.252006 	 84.000000
-203.671535 	 -916.841461 	 84.000000
-204.534415 	 -917.434294 	 84.000000
-205.394970 	 -918.030495 	 84.000000
-206.253188 	 -918.630055 	 84.000000
-207.109056 	 -919.232965 	 84.000000
-207.962561 	 -919.839216 	 84.000000
-208.813690 	 -920.448798 	 84.000000
-209.662429 	 -921.061703 	 84.000000
-210.508766 	 -921.677921 	 84.000000
-211.352688 	 -922.297442 	 84.000000
-212.194182 	 -922.920257 	 84.000000
-213.033235 	 -923.546357 	 84.000000
-213.869835 	 -924.175731 	 84.000000
-214.703967 	 -924.808371 	 84.000000
-215.535621 	 -925.444267 	 84.000000
-216.364782 	 -926.083409 	 84.000000
-217.191439 	 -926.725787 	 84.000000
-218.015579 	 -927.371391 	 84.000000
-218.837188 	 -928.020212 	 84.000000
-219.656256 	 -928.672239 	 84.000000
-220.472768 	 -929.327463 	 84.000000
-221.286713 	 -929.985874 	 84.000000
-222.098078 	 -930.647461 	 84.000000
-222.906851 	 -931.312214 	 84.000000
-223.713019 	 -931.980124 	 84.000000
-224.516570 	 -932.651180 	 84.000000
-225.317492 	 -933.325372 	 84.000000
-226.115773 	 -934.002689 	 84.000000
-226.911400 	 -934.683122 	 84.000000
-227.704361 	 -935.366659 	 84.000000
-228.494645 	 -936.053291 	 84.000000
-229.282238 	 -936.743007 	 84.000000
-230.067129 	 -937.435795 	 84.000000
-230.849307 	 -938.131647 	 84.000000
-231.628758 	 -938.830551 	 84.000000
-232.405471 	 -939.532496 	 84.000000
-233.179435 	 -940.237472 	 84.000000
-233.950637 	 -940.945468 	 84.000000
-234.719066 	 -941.656472 	 84.000000
-235.484710 	 -942.370475 	 84.000000
-236.247557 	 -943.087466 	 84.000000
-237.007596 	 -943.807433 	 84.000000
-237.764814 	 -944.530365 	 84.000000
-238.519201 	 -945.256251 	 84.000000
-239.270745 	 -945.985081 	 84.000000
-240.019434 	 -946.716843 	 84.000000
-240.765257 	 -947.451526 	 84.000000
-241.508202 	 -948.189118 	 84.000000
-242.248259 	 -948.929609 	 84.000000
-242.985416 	 -949.672987 	 84.000000
-243.719661 	 -950.419241 	 84.000000
-244.450984 	 -951.168359 	 84.000000
-245.179373 	 -951.920331 	 84.000000
-245.904817 	 -952.675143 	 84.000000
-246.627304 	 -953.432785 	 84.000000
-247.346825 	 -954.193246 	 84.000000
-248.063368 	 -954.956514 	 84.000000
-248.776922 	 -955.722576 	 84.000000
-249.487476 	 -956.491422 	 84.000000
-250.195020 	 -957.263039 	 84.000000
-250.899541 	 -958.037416 	 84.000000
-251.601031 	 -958.814541 	 84.000000
-252.299477 	 -959.594402 	 84.000000
-252.994870 	 -960.376988 	 84.000000
-253.687198 	 -961.162285 	 84.000000
-254.376452 	 -961.950283 	 84.000000
-255.062620 	 -962.740969 	 84.000000
-255.745692 	 -963.534331 	 84.000000
-256.425658 	 -964.330357 	 84.000000
-257.102507 	 -965.129035 	 84.000000
-257.776229 	 -965.930352 	 84.000000
-258.446813 	 -966.734297 	 84.000000
-259.114250 	 -967.540857 	 84.000000
-259.778529 	 -968.350019 	 84.000000
-260.439641 	 -969.161772 	 84.000000
-261.097574 	 -969.976103 	 84.000000
-261.752319 	 -970.793000 	 84.000000
-262.403865 	 -971.612449 	 84.000000
-263.052204 	 -972.434439 	 84.000000
-263.697325 	 -973.258957 	 84.000000
-264.339218 	 -974.085991 	 84.000000
-264.977873 	 -974.915527 	 84.000000
-265.613281 	 -975.747553 	 84.000000
-266.245432 	 -976.582057 	 84.000000
-266.874315 	 -977.419025 	 84.000000
-267.499923 	 -978.258445 	 84.000000
-268.122245 	 -979.100304 	 84.000000
-268.741271 	 -979.944590 	 84.000000
-269.356992 	 -980.791288 	 84.000000
-269.969399 	 -981.640387 	 84.000000
-270.578482 	 -982.491873 	 84.000000
-271.184232 	 -983.345733 	 84.000000
-271.786640 	 -984.201955 	 84.000000
-272.385697 	 -985.060525 	 84.000000
-272.981393 	 -985.921429 	 84.000000
-273.573719 	 -986.784656 	 84.000000
-274.162666 	 -987.650192 	 84.000000
-274.748226 	 -988.518023 	 84.000000
-275.330389 	 -989.388136 	 84.000000
-275.909146 	 -990.260518 	 84.000000
-276.484489 	 -991.135156 	 84.000000
-277.056409 	 -992.012036 	 84.000000
-277.624897 	 -992.891145 	 84.000000
-278.189944 	 -993.772469 	 84.000000
-278.751542 	 -994.655996 	 84.000000
-279.309682 	 -995.541710 	 84.000000
-279.864355 	 -996.429600 	 84.000000
-280.415554 	 -997.319651 	 84.000000
-280.963270 	 -998.211850 	 84.000000
-281.507493 	 -999.106183 	 84.000000
-282.048217 	 -1000.002636 	 84.000000
-282.585433 	 -1000.901196 	 84.000000
-283.119132 	 -1001.801849 	 84.000000
-283.649306 	 -1002.704582 	 84.000000
-284.175948 	 -1003.609380 	 84.000000
-284.699049 	 -1004.516229 	 84.000000
-285.218602 	 -1005.425116 	 84.000000
-285.734597 	 -1006.336028 	 84.000000
-286.247028 	 -1007.248949 	 84.000000
-286.755887 	 -1008.163866 	 84.000000
-287.261166 	 -1009.080766 	 84.000000
-287.762856 	 -1009.999633 	 84.000000
-288.260951 	 -1010.920454 	 84.000000
-288.755443 	 -1011.843216 	 84.000000
-289.246325 	 -1012.767903 	 84.000000
-289.733588 	 -1013.694502 	 84.000000
-290.217225 	 -1014.622998 	 84.000000
-290.697229 	 -1015.553378 	 84.000000
-291.173593 	 -1016.485627 	 84.000000
-291.646309 	 -1017.419731 	 84.000000
-292.115371 	 -1018.355676 	 84.000000
-292.580770 	 -1019.293447 	 84.000000
-293.042500 	 -1020.233030 	 84.000000
-293.500554 	 -1021.174410 	 84.000000
-293.954925 	 -1022.117574 	 84.000000
-294.405605 	 -1023.062507 	 84.000000
-294.852589 	 -1024.009194 	 84.000000
-295.295868 	 -1024.957621 	 84.000000
-295.735437 	 -1025.907774 	 84.000000
-296.171289 	 -1026.859637 	 84.000000
-296.603416 	 -1027.813197 	 84.000000
-297.031813 	 -1028.768439 	 84.000000
-297.456473 	 -1029.725348 	 84.000000
-297.877389 	 -1030.683910 	 84.000000
-298.294555 	 -1031.644110 	 84.000000
-298.707965 	 -1032.605933 	 84.000000
-299.117612 	 -1033.569364 	 84.000000
-299.523489 	 -1034.534390 	 84.000000
-299.925592 	 -1035.500994 	 84.000000
-300.323913 	 -1036.469163 	 84.000000
-300.718446 	 -1037.438882 	 84.000000
-301.109187 	 -1038.410135 	 84.000000
-301.496127 	 -1039.382908 	 84.000000
-301.879262 	 -1040.357187 	 84.000000
-302.258586 	 -1041.332955 	 84.000000
-302.634093 	 -1042.310199 	 84.000000
-303.005778 	 -1043.288903 	 84.000000
-303.373633 	 -1044.269052 	 84.000000
-303.737655 	 -1045.250632 	 84.000000
-304.097837 	 -1046.233627 	 84.000000
-304.454174 	 -1047.218023 	 84.000000
-304.806660 	 -1048.203804 	 84.000000
-305.155291 	 -1049.190955 	 84.000000
-305.500060 	 -1050.179462 	 84.000000
-305.840962 	 -1051.169309 	 84.000000
-306.177993 	 -1052.160480 	 84.000000
-306.511147 	 -1053.152962 	 84.000000
-306.840419 	 -1054.146738 	 84.000000
-307.165803 	 -1055.141793 	 84.000000
-307.487296 	 -1056.138113 	 84.000000
-307.804892 	 -1057.135682 	 84.000000
-308.118586 	 -1058.134485 	 84.000000
-308.428374 	 -1059.134506 	 84.000000
-308.734250 	 -1060.135731 	 84.000000
-309.036210 	 -1061.138143 	 84.000000
-309.334250 	 -1062.141728 	 84.000000
-309.628364 	 -1063.146471 	 84.000000
-309.918549 	 -1064.152355 	 84.000000
-310.204800 	 -1065.159366 	 84.000000
-310.487112 	 -1066.167489 	 84.000000
-310.765481 	 -1067.176707 	 84.000000
-311.039904 	 -1068.187005 	 84.000000
-311.310375 	 -1069.198369 	 84.000000
-311.576891 	 -1070.210782 	 84.000000
-311.839448 	 -1071.224229 	 84.000000
-312.098041 	 -1072.238694 	 84.000000
-312.352667 	 -1073.254163 	 84.000000
-312.603321 	 -1074.270619 	 84.000000
-312.850001 	 -1075.288047 	 84.000000
-313.092701 	 -1076.306432 	 84.000000
-313.331419 	 -1077.325758 	 84.000000
-313.566151 	 -1078.346008 	 84.000000
-313.796893 	 -1079.367169 	 84.000000
-314.023642 	 -1080.389224 	 84.000000
-314.246394 	 -1081.412157 	 84.000000
-314.465145 	 -1082.435953 	 84.000000
-314.679893 	 -1083.460597 	 84.000000
-314.890635 	 -1084.486071 	 84.000000
-315.097366 	 -1085.512362 	 84.000000
-315.300084 	 -1086.539454 	 84.000000
-315.498786 	 -1087.567329 	 84.000000
-315.693468 	 -1088.595974 	 84.000000
-315.884128 	 -1089.625371 	 84.000000
-316.070763 	 -1090.655507 	 84.000000
-316.253370 	 -1091.686363 	 84.000000
-316.431946 	 -1092.717926 	 84.000000
-316.606488 	 -1093.750179 	 84.000000
-316.776994 	 -1094.783106 	 84.000000
-316.943461 	 -1095.816692 	 84.000000
-317.105887 	 -1096.850920 	 84.000000
-317.264269 	 -1097.885776 	 84.000000
-317.418605 	 -1098.921242 	 84.000000
-317.568892 	 -1099.957304 	 84.000000
-317.715128 	 -1100.993946 	 84.000000
-317.857310 	 -1102.031151 	 84.000000
-317.995438 	 -1103.068905 	 84.000000
-318.129508 	 -1104.107190 	 84.000000
-318.363566 	 -1105.985626 	 84.000000
-318.486207 	 -1107.024986 	 84.000000
-318.604766 	 -1108.064145 	 84.000000
-318.719305 	 -1109.103081 	 84.000000
-318.829885 	 -1110.141772 	 84.000000
-318.936567 	 -1111.180197 	 84.000000
-319.039414 	 -1112.218335 	 84.000000
-319.138487 	 -1113.256167 	 84.000000
-319.233846 	 -1114.293674 	 84.000000
-319.325554 	 -1115.330838 	 84.000000
-319.413671 	 -1116.367640 	 84.000000
-319.498260 	 -1117.404064 	 84.000000
-319.579382 	 -1118.440093 	 84.000000
-319.657097 	 -1119.475710 	 84.000000
-319.731468 	 -1120.510902 	 84.000000
-319.802556 	 -1121.545653 	 84.000000
-319.870421 	 -1122.579948 	 84.000000
-319.935125 	 -1123.613775 	 84.000000
-319.996729 	 -1124.647120 	 84.000000
-320.055295 	 -1125.679970 	 84.000000
-320.110883 	 -1126.712314 	 84.000000
-320.163554 	 -1127.744139 	 84.000000
-320.213369 	 -1128.775436 	 84.000000
-320.260390 	 -1129.806193 	 84.000000
-320.304676 	 -1130.836401 	 84.000000
-320.346289 	 -1131.866049 	 84.000000
-320.385289 	 -1132.895129 	 84.000000
-320.421736 	 -1133.923632 	 84.000000
-320.455692 	 -1134.951550 	 84.000000
-320.487216 	 -1135.978875 	 84.000000
-320.516369 	 -1137.005600 	 84.000000
-320.543212 	 -1138.031717 	 84.000000
-320.567803 	 -1139.057220 	 84.000000
-320.590204 	 -1140.082104 	 84.000000
-320.610474 	 -1141.106362 	 84.000000
-320.628672 	 -1142.129988 	 84.000000
-320.644860 	 -1143.152978 	 84.000000
-320.659096 	 -1144.175327 	 84.000000
-320.671440 	 -1145.197030 	 84.000000
-320.681951 	 -1146.218083 	 84.000000
-320.690689 	 -1147.238484 	 84.000000
-320.697713 	 -1148.258227 	 84.000000
-320.703082 	 -1149.277310 	 84.000000
-320.706856 	 -1150.295731 	 84.000000
-320.709092 	 -1151.313486 	 84.000000
-320.709850 	 -1152.330573 	 84.000000
-320.709189 	 -1153.346990 	 84.000000
-320.707167 	 -1154.362735 	 84.000000
-320.703842 	 -1155.377806 	 84.000000
-320.699274 	 -1156.392203 	 84.000000
-320.693519 	 -1157.405923 	 84.000000
-320.686638 	 -1158.418967 	 84.000000
-320.678686 	 -1159.431332 	 84.000000
-320.669723 	 -1160.443019 	 84.000000
-320.659806 	 -1161.454027 	 84.000000
-320.648993 	 -1162.464355 	 84.000000
-320.637342 	 -1163.474004 	 84.000000
-320.624909 	 -1164.482974 	 84.000000
-320.611753 	 -1165.491264 	 84.000000
-320.597930 	 -1166.498875 	 84.000000
-320.583498 	 -1167.505808 	 84.000000
-320.568514 	 -1168.512062 	 84.000000
-320.553034 	 -1169.517639 	 84.000000
-320.537116 	 -1170.522538 	 84.000000
-320.520816 	 -1171.526762 	 84.000000
-320.504190 	 -1172.530309 	 84.000000
-320.487296 	 -1173.533183 	 84.000000
-320.470189 	 -1174.535382 	 84.000000
-320.452925 	 -1175.536908 	 84.000000
-320.435561 	 -1176.537763 	 84.000000
-320.418180 	 -1177.538010 	 84.000000
-320.398092 	 -1178.704354 	 84.000000
-320.378004 	 -1179.870698 	 84.000000
-320.357916 	 -1181.037042 	 84.000000
-320.337828 	 -1182.203386 	 84.000000
-320.317740 	 -1183.369730 	 84.000000
-320.297652 	 -1184.536074 	 84.000000
-320.277564 	 -1185.702418 	 84.000000
-320.257476 	 -1186.868762 	 84.000000
-320.237388 	 -1188.035106 	 84.000000
-320.217300 	 -1189.201450 	 84.000000
-320.197212 	 -1190.367794 	 84.000000
-320.177124 	 -1191.534138 	 84.000000
-320.157036 	 -1192.700482 	 84.000000
-320.136948 	 -1193.866826 	 84.000000
-320.116860 	 -1195.033170 	 84.000000
-320.096772 	 -1196.199514 	 84.000000
-320.076684 	 -1197.365858 	 84.000000
-320.056596 	 -1198.532202 	 84.000000
-320.036508 	 -1199.698546 	 84.000000
-320.016420 	 -1200.864890 	 84.000000
-319.996332 	 -1202.031234 	 84.000000
-319.976244 	 -1203.197578 	 84.000000
-319.956156 	 -1204.363922 	 84.000000
-319.936068 	 -1205.530266 	 84.000000
-319.915980 	 -1206.696610 	 84.000000
-319.895892 	 -1207.862954 	 84.000000
-319.875804 	 -1209.029298 	 84.000000
-319.855716 	 -1210.195642 	 84.000000
-319.835628 	 -1211.361986 	 84.000000
-319.815540 	 -1212.528330 	 84.000000
-319.795452 	 -1213.694674 	 84.000000
-319.775364 	 -1214.861018 	 84.000000
-319.755276 	 -1216.027362 	 84.000000
-319.735188 	 -1217.193706 	 84.000000
-319.715100 	 -1218.360050 	 84.000000
-319.695012 	 -1219.526394 	 84.000000
-319.674924 	 -1220.692738 	 84.000000
-319.654836 	 -1221.859082 	 84.000000
-319.634748 	 -1223.025426 	 84.000000
-319.614660 	 -1224.191770 	 84.000000
-319.594572 	 -1225.358114 	 84.000000
-319.574484 	 -1226.524458 	 84.000000
-319.554396 	 -1227.690802 	 84.000000
-319.534308 	 -1228.857146 	 84.000000
-319.514220 	 -1230.023490 	 84.000000
-319.494132 	 -1231.189834 	 84.000000
-319.474044 	 -1232.356178 	 84.000000
-319.453956 	 -1233.522522 	 84.000000
-319.433868 	 -1234.688866 	 84.000000
-319.413780 	 -1235.855210 	 84.000000
-319.393692 	 -1237.021554 	 84.000000
-319.373604 	 -1238.187898 	 84.000000
-319.353516 	 -1239.354242 	 84.000000
-319.333428 	 -1240.520586 	 84.000000
-319.313340 	 -1241.686930 	 84.000000
-319.293252 	 -1242.853274 	 84.000000
-319.273164 	 -1244.019618 	 84.000000
-319.253076 	 -1245.185962 	 84.000000
-319.232988 	 -1246.352306 	 84.000000
-319.212900 	 -1247.518650 	 84.000000
-319.192812 	 -1248.684994 	 84.000000
-319.172724 	 -1249.851338 	 84.000000
-319.152636 	 -1251.017682 	 84.000000
-319.132548 	 -1252.184026 	 84.000000
-319.112460 	 -1253.350370 	 84.000000
-319.092372 	 -1254.516714 	 84.000000
-319.072284 	 -1255.683058 	 84.000000
-319.052196 	 -1256.849402 	 84.000000
-319.032108 	 -1258.015746 	 84.000000
-319.012020 	 -1259.182090 	 84.000000
-318.991932 	 -1260.348434 	 84.000000
-318.971844 	 -1261.514778 	 84.000000
-318.951756 	 -1262.681122 	 84.000000
-318.931668 	 -1263.847466 	 84.000000
-318.911580 	 -1265.013810 	 84.000000
-318.891492 	 -1266.180154 	 84.000000
-318.871404 	 -1267.346498 	 84.000000
-318.851316 	 -1268.512842 	 84.000000
-318.831228 	 -1269.679186 	 84.000000
-318.811140 	 -1270.845530 	 84.000000
-318.791052 	 -1272.011874 	 84.000000
-318.770964 	 -1273.178218 	 84.000000
-318.750876 	 -1274.344562 	 84.000000
-318.730788 	 -1275.510906 	 84.000000
-318.710700 	 -1276.677250 	 84.000000
-318.690612 	 -1277.843594 	 84.000000
-318.670524 	 -1279.009938 	 84.000000
-318.650436 	 -1280.176282 	 84.000000
-318.630348 	 -1281.342626 	 84.000000
-318.610260 	 -1282.508970 	 84.000000
-318.590172 	 -1283.675314 	 84.000000
-318.570084 	 -1284.841658 	 84.000000
-318.549996 	 -1286.008002 	 84.000000
-318.529908 	 -1287.174346 	 84.000000
-318.509820 	 -1288.340690 	 84.000000
-318.489732 	 -1289.507034 	 84.000000
-318.469644 	 -1290.673378 	 84.000000
-318.449556 	 -1291.839722 	 84.000000
-318.429468 	 -1293.006066 	 84.000000
-318.409380 	 -1294.172410 	 84.000000
-318.389292 	 -1295.338754 	 84.000000
-318.369204 	 -1296.505098 	 84.000000
-318.349116 	 -1297.671442 	 84.000000
-318.329028 	 -1298.837786 	 84.000000
-318.308940 	 -1300.004130 	 84.000000
-318.288852 	 -1301.170474 	 84.000000
-318.268764 	 -1302.336818 	 84.000000
-318.248676 	 -1303.503162 	 84.000000
-318.228588 	 -1304.669506 	 84.000000
-318.208500 	 -1305.835850 	 84.000000
-318.188412 	 -1307.002194 	 84.000000
-318.168324 	 -1308.168538 	 84.000000
-318.148236 	 -1309.334882 	 84.000000
-318.128148 	 -1310.501226 	 84.000000
-318.108060 	 -1311.667570 	 84.000000
-318.087972 	 -1312.833914 	 84.000000
